FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里32鄰三甲東街85號,66,6600800,水景里,32鄰,三甲東街,,,,,,85號,120.716477930576,24.171010167174
臺中市北屯區水景里32鄰三甲東街125號,66,6600800,水景里,32鄰,三甲東街,,,,,,125號,120.716866850522,24.171005273423
臺中市北屯區水景里32鄰三甲東街208號,66,6600800,水景里,32鄰,三甲東街,,,,,,208號,120.718089267246,24.171202254706
臺中市北屯區水景里31鄰三甲東街261號,66,6600800,水景里,31鄰,三甲東街,,,,,,261號,120.718051045924,24.17320912697
臺中市北屯區水景里31鄰三甲東街263號,66,6600800,水景里,31鄰,三甲東街,,,,,,263號,120.718055069636,24.173260511129
臺中市北屯區水景里32鄰三甲東街2號,66,6600800,水景里,32鄰,三甲東街,,,,,,2號,120.714464588586,24.170829761987
臺中市北屯區水景里32鄰三甲東街7號,66,6600800,水景里,32鄰,三甲東街,,,,,,7號,120.714687980109,24.171096806282
臺中市北屯區水景里32鄰三甲東街13號,66,6600800,水景里,32鄰,三甲東街,,,,,,13號,120.714860079068,24.171040794312
臺中市北屯區水景里32鄰三甲東街15號,66,6600800,水景里,32鄰,三甲東街,,,,,,15號,120.71485998892,24.171081380854
臺中市北屯區水景里32鄰三甲東街17號,66,6600800,水景里,32鄰,三甲東街,,,,,,17號,120.714859903906,24.171119655904
臺中市北屯區水景里32鄰三甲東街19號,66,6600800,水景里,32鄰,三甲東街,,,,,,19號,120.71485980371,24.171164766106
臺中市北屯區水景里32鄰三甲東街21號,66,6600800,水景里,32鄰,三甲東街,,,,,,21號,120.715053926967,24.171153842277
臺中市北屯區水景里32鄰三甲東街23號,66,6600800,水景里,32鄰,三甲東街,,,,,,23號,120.715046635478,24.171117792712
臺中市北屯區水景里32鄰三甲東街25號,66,6600800,水景里,32鄰,三甲東街,,,,,,25號,120.715044276113,24.171072695972
臺中市北屯區水景里32鄰三甲東街27號,66,6600800,水景里,32鄰,三甲東街,,,,,,27號,120.715041905765,24.171032104833
臺中市北屯區水景里32鄰三甲東街29號,66,6600800,水景里,32鄰,三甲東街,,,,,,29號,120.715140301188,24.171020947834
臺中市北屯區水景里32鄰三甲東街31號,66,6600800,水景里,32鄰,三甲東街,,,,,,31號,120.715180194875,24.171048010921
臺中市北屯區水景里32鄰三甲東街33號,66,6600800,水景里,32鄰,三甲東街,,,,,,33號,120.715245225861,24.171014570433
臺中市北屯區水景里32鄰三甲東街35號,66,6600800,水景里,32鄰,三甲東街,,,,,,35號,120.715300210745,24.171008451891
臺中市北屯區水景里32鄰三甲東街37號,66,6600800,水景里,32鄰,三甲東街,,,,,,37號,120.715347149929,24.171007230254
臺中市北屯區水景里32鄰三甲東街39號,66,6600800,水景里,32鄰,三甲東街,,,,,,39號,120.715400794086,24.171004784099
臺中市北屯區水景里32鄰三甲東街55號,66,6600800,水景里,32鄰,三甲東街,,,,,,55號,120.715442368512,24.171003561452
臺中市北屯區水景里32鄰三甲東街57號,66,6600800,水景里,32鄰,三甲東街,,,,,,57號,120.715483545798,24.171003015249
臺中市北屯區水景里32鄰三甲東街61號,66,6600800,水景里,32鄰,三甲東街,,,,,,61號,120.715585746089,24.171003810827
臺中市北屯區水景里32鄰三甲東街63號,66,6600800,水景里,32鄰,三甲東街,,,,,,63號,120.715646933847,24.171006308651
臺中市北屯區水景里32鄰三甲東街66號,66,6600800,水景里,32鄰,三甲東街,,,,,,66號,120.71524383342,24.170768239448
臺中市北屯區水景里32鄰三甲東街67號,66,6600800,水景里,32鄰,三甲東街,,,,,,67號,120.716108368365,24.171040901711
臺中市北屯區水景里32鄰三甲東街69號,66,6600800,水景里,32鄰,三甲東街,,,,,,69號,120.71619979454,24.171029387942
臺中市北屯區水景里32鄰三甲東街73號,66,6600800,水景里,32鄰,三甲東街,,,,,,73號,120.716396654178,24.171029745091
臺中市北屯區水景里32鄰三甲東街86號,66,6600800,水景里,32鄰,三甲東街,,,,,,86號,120.715369428248,24.170786857541
臺中市北屯區水景里32鄰三甲東街88號,66,6600800,水景里,32鄰,三甲東街,,,,,,88號,120.715455259625,24.170773401506
臺中市北屯區水景里32鄰三甲東街89號,66,6600800,水景里,32鄰,三甲東街,,,,,,89號,120.716540962867,24.171006799022
臺中市北屯區水景里32鄰三甲東街98號,66,6600800,水景里,32鄰,三甲東街,,,,,,98號,120.716108672473,24.170695098054
臺中市北屯區水景里32鄰三甲東街100號,66,6600800,水景里,32鄰,三甲東街,,,,,,100號,120.716235016776,24.170686349013
臺中市北屯區水景里32鄰三甲東街102號,66,6600800,水景里,32鄰,三甲東街,,,,,,102號,120.71641627429,24.170676654579
臺中市北屯區水景里32鄰三甲東街118號,66,6600800,水景里,32鄰,三甲東街,,,,,,118號,120.716788466496,24.170759124541
臺中市北屯區水景里32鄰三甲東街120號,66,6600800,水景里,32鄰,三甲東街,,,,,,120號,120.716863983905,24.17075807288
臺中市北屯區水景里32鄰三甲東街121號,66,6600800,水景里,32鄰,三甲東街,,,,,,121號,120.716641962148,24.171012648069
臺中市北屯區水景里32鄰三甲東街122號,66,6600800,水景里,32鄰,三甲東街,,,,,,122號,120.716944719774,24.170752245336
臺中市北屯區水景里32鄰三甲東街123號,66,6600800,水景里,32鄰,三甲東街,,,,,,123號,120.716746125952,24.171008958954
臺中市北屯區水景里32鄰三甲東街129號,66,6600800,水景里,32鄰,三甲東街,,,,,,129號,120.716984188331,24.171013283489
臺中市北屯區水景里32鄰三甲東街131號,66,6600800,水景里,32鄰,三甲東街,,,,,,131號,120.717088330638,24.171019345747
臺中市北屯區水景里32鄰三甲東街132號,66,6600800,水景里,32鄰,三甲東街,,,,,,132號,120.717290758769,24.170752444703
臺中市北屯區水景里32鄰三甲東街136號,66,6600800,水景里,32鄰,三甲東街,,,,,,136號,120.717379597045,24.170731182809
臺中市北屯區水景里32鄰三甲東街137號,66,6600800,水景里,32鄰,三甲東街,,,,,,137號,120.717443851786,24.170983580588
臺中市北屯區水景里32鄰三甲東街138號,66,6600800,水景里,32鄰,三甲東街,,,,,,138號,120.717515544303,24.170455237295
臺中市北屯區水景里32鄰三甲東街139號,66,6600800,水景里,32鄰,三甲東街,,,,,,139號,120.717513574329,24.171014165578
臺中市北屯區水景里32鄰三甲東街140號,66,6600800,水景里,32鄰,三甲東街,,,,,,140號,120.71752427195,24.170509366075
臺中市北屯區水景里32鄰三甲東街141號,66,6600800,水景里,32鄰,三甲東街,,,,,,141號,120.717575563026,24.171016320999
臺中市北屯區水景里32鄰三甲東街142號,66,6600800,水景里,32鄰,三甲東街,,,,,,142號,120.717530056966,24.170560789643
臺中市北屯區水景里32鄰三甲東街143號,66,6600800,水景里,32鄰,三甲東街,,,,,,143號,120.717641591332,24.171016443251
臺中市北屯區水景里32鄰三甲東街146號,66,6600800,水景里,32鄰,三甲東街,,,,,,146號,120.717550569012,24.170620348799
