FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大慶里3鄰陸光街2號,68,6800800,6800800-035,3鄰,陸光街,,,,,,2號,121.299704564226,24.9616508099585
桃園市八德區大慶里3鄰陸光街4號,68,6800800,6800800-035,3鄰,陸光街,,,,,,4號,121.299654995393,24.9616300542148
桃園市八德區大慶里3鄰陸光街6號,68,6800800,6800800-035,3鄰,陸光街,,,,,,6號,121.299613122555,24.9616382639731
桃園市八德區大慶里3鄰陸光街8號,68,6800800,6800800-035,3鄰,陸光街,,,,,,8號,121.299576377109,24.9616371642062
桃園市八德區大慶里3鄰陸光街10號,68,6800800,6800800-035,3鄰,陸光街,,,,,,10號,121.299534490498,24.9616396861102
桃園市八德區大慶里3鄰陸光街12號,68,6800800,6800800-035,3鄰,陸光街,,,,,,12號,121.299492693963,24.961638506198
桃園市八德區大慶里3鄰陸光街14號,68,6800800,6800800-035,3鄰,陸光街,,,,,,14號,121.299447010098,24.961627041772
桃園市八德區大慶里3鄰陸光街16號,68,6800800,6800800-035,3鄰,陸光街,,,,,,16號,121.299405097934,24.9616190005223
桃園市八德區大慶里3鄰陸光街18號,68,6800800,6800800-035,3鄰,陸光街,,,,,,18號,121.299363169178,24.9616040977485
桃園市八德區大慶里3鄰陸光街20號,68,6800800,6800800-035,3鄰,陸光街,,,,,,20號,121.299323868443,24.96161112857
桃園市八德區大慶里3鄰陸光街22號,68,6800800,6800800-035,3鄰,陸光街,,,,,,22號,121.299283252064,24.9616065154543
桃園市八德區大慶里3鄰陸光街28號,68,6800800,6800800-035,3鄰,陸光街,,,,,,28號,121.299147569019,24.9616056143682
桃園市八德區大慶里3鄰陸光街30號,68,6800800,6800800-035,3鄰,陸光街,,,,,,30號,121.299108240342,24.9616010889017
桃園市八德區大慶里3鄰陸光街32號,68,6800800,6800800-035,3鄰,陸光街,,,,,,32號,121.299061285847,24.961596578738
桃園市八德區大慶里3鄰陸光街34號,68,6800800,6800800-035,3鄰,陸光街,,,,,,34號,121.299018111542,24.9615990127989
桃園市八德區大慶里3鄰陸光街36巷1號,68,6800800,6800800-035,3鄰,陸光街,,36巷,,,,1號,121.299044551056,24.9615156280454
桃園市八德區大慶里3鄰陸光街36巷3號,68,6800800,6800800-035,3鄰,陸光街,,36巷,,,,3號,121.299049611737,24.9614786919336
桃園市八德區大慶里3鄰陸光街36巷5號,68,6800800,6800800-035,3鄰,陸光街,,36巷,,,,5號,121.299062198973,24.9614416504245
桃園市八德區大智里1鄰陸光街1號,68,6800800,6800800-027,1鄰,陸光街,,,,,,1號,121.299681056212,24.9617994638892
桃園市八德區大智里1鄰陸光街3號,68,6800800,6800800-027,1鄰,陸光街,,,,,,3號,121.299638466455,24.9617979244806
桃園市八德區大智里1鄰陸光街5號,68,6800800,6800800-027,1鄰,陸光街,,,,,,5號,121.299593991065,24.9617947637502
桃園市八德區大智里1鄰陸光街7號,68,6800800,6800800-027,1鄰,陸光街,,,,,,7號,121.299558539825,24.961796460164
桃園市八德區大智里1鄰陸光街9號,68,6800800,6800800-027,1鄰,陸光街,,,,,,9號,121.299519428156,24.9617997890339
桃園市八德區大智里1鄰陸光街11號,68,6800800,6800800-027,1鄰,陸光街,,,,,,11號,121.299471498277,24.9618015105228
桃園市八德區大智里1鄰陸光街13號,68,6800800,6800800-027,1鄰,陸光街,,,,,,13號,121.299430568557,24.9617902170996
桃園市八德區大智里1鄰陸光街15號,68,6800800,6800800-027,1鄰,陸光街,,,,,,15號,121.299380891396,24.961806567998
桃園市八德區大智里1鄰陸光街19號,68,6800800,6800800-027,1鄰,陸光街,,,,,,19號,121.299302665115,24.9617710632496
桃園市八德區大智里1鄰陸光街21號,68,6800800,6800800-027,1鄰,陸光街,,,,,,21號,121.299261778643,24.9617776458243
桃園市八德區大智里1鄰陸光街23號,68,6800800,6800800-027,1鄰,陸光街,,,,,,23號,121.299220979416,24.961779352904
桃園市八德區大智里1鄰陸光街25號,68,6800800,6800800-027,1鄰,陸光街,,,,,,25號,121.29917838967,24.9617778133637
桃園市八德區大智里1鄰陸光街27號,68,6800800,6800800-027,1鄰,陸光街,,,,,,27號,121.299135700888,24.9617762740101
