FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區下寮里10鄰築港路6之6號,66,6601400,下寮里,10鄰,築港路,,,,,,6之6號,120.529631226876,24.258486140968
臺中市梧棲區下寮里10鄰築港路6之7號,66,6601400,下寮里,10鄰,築港路,,,,,,6之7號,120.52958630031,24.258491031224
臺中市梧棲區下寮里10鄰築港路6之8號,66,6601400,下寮里,10鄰,築港路,,,,,,6之8號,120.529546067613,24.258502039635
臺中市梧棲區下寮里10鄰築港路6之9號,66,6601400,下寮里,10鄰,築港路,,,,,,6之9號,120.529495104738,24.258520373536
臺中市梧棲區下寮里10鄰築港路43號,66,6601400,下寮里,10鄰,築港路,,,,,,43號,120.52835918946,24.258741679408
臺中市梧棲區下寮里10鄰築港路45號,66,6601400,下寮里,10鄰,築港路,,,,,,45號,120.528307556872,24.258759414912
臺中市梧棲區下寮里10鄰築港路47號,66,6601400,下寮里,10鄰,築港路,,,,,,47號,120.528257265542,24.258775303599
臺中市梧棲區下寮里10鄰築港路49號,66,6601400,下寮里,10鄰,築港路,,,,,,49號,120.528207644669,24.258793650256
臺中市梧棲區下寮里10鄰築港路51號,66,6601400,下寮里,10鄰,築港路,,,,,,51號,120.528158694353,24.258810157047
臺中市梧棲區下寮里10鄰築港路53號,66,6601400,下寮里,10鄰,築港路,,,,,,53號,120.528112426378,24.258821155383
臺中市梧棲區下寮里10鄰築港路6之10巷2號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,2號,120.529533997662,24.258645699945
臺中市梧棲區下寮里10鄰築港路6之10巷6號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,6號,120.529558807372,24.258682994505
臺中市梧棲區下寮里10鄰築港路6之10巷8號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,8號,120.529581606184,24.258717844992
臺中市梧棲區下寮里10鄰築港路6之10巷10號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,10號,120.529604405053,24.258756966227
臺中市梧棲區下寮里10鄰築港路6之10巷12號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,12號,120.529631227537,24.258794871947
臺中市梧棲區下寮里10鄰築港路6之10巷16號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,16號,120.52964597915,24.258832162475
臺中市梧棲區下寮里10鄰築港路6之10巷18號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,18號,120.529666095745,24.258868232609
臺中市梧棲區下寮里10鄰築港路6之10巷20號,66,6601400,下寮里,10鄰,築港路,,6之10巷,,,,20號,120.529684200903,24.258907357376
