FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村8鄰光華六街25號,10015,1001505,1001505-018,8鄰,光華六街,,,,,,25號,121.569299922971,23.934583681632
花蓮縣吉安鄉光華村8鄰光華六街33之3號,10015,1001505,1001505-018,8鄰,光華六街,,,,,,33之3號,121.569801633027,23.9336040330797
花蓮縣吉安鄉光華村8鄰光華六街35之1號,10015,1001505,1001505-018,8鄰,光華六街,,,,,,35之1號,121.570000735833,23.9334498768296
花蓮縣吉安鄉光華村1鄰光華六街88號,10015,1001505,1001505-018,1鄰,光華六街,,,,,,88號,121.568435010123,23.9339219621997
花蓮縣吉安鄉光華村1鄰光華六街92號,10015,1001505,1001505-018,1鄰,光華六街,,,,,,92號,121.568544846491,23.9330270174942
花蓮縣吉安鄉光華村1鄰光華六街96之1號,10015,1001505,1001505-018,1鄰,光華六街,,,,,,96之1號,121.568350444797,23.9329156823708
花蓮縣吉安鄉光華村3鄰光華六街120號,10015,1001505,1001505-018,3鄰,光華六街,,,,,,120號,121.567399276057,23.930180863797
花蓮縣吉安鄉光華村8鄰光華六街125號,10015,1001505,1001505-018,8鄰,光華六街,,,,,,125號,121.568735549698,23.9318680257989
花蓮縣吉安鄉光華村4鄰光華六街131號,10015,1001505,1001505-018,4鄰,光華六街,,,,,,131號,121.568220229576,23.9312849201246
花蓮縣吉安鄉光華村4鄰光華六街137號,10015,1001505,1001505-018,4鄰,光華六街,,,,,,137號,121.567778203927,23.9303263718813
花蓮縣吉安鄉光華村3鄰光華六街168之1號,10015,1001505,1001505-018,3鄰,光華六街,,,,,,168之1號,121.565832858868,23.9289390524596
花蓮縣吉安鄉光華村4鄰光華六街283巷3號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,,,,3號,121.567761283059,23.9267577322633
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄1號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,1號,121.567627607517,23.9270330076791
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄3號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,3號,121.567851754957,23.9270031682778
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄5號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,5號,121.568117285409,23.9269102318782
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄7號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,7號,121.568298210807,23.9268869624503
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄9號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,9號,121.568466364003,23.9267980965781
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄10號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,10號,121.568210252285,23.9266548718442
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄11號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,11號,121.568597724649,23.9267573486934
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄12號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,12號,121.568389550284,23.9265538745326
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄13號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,13號,121.56880424281,23.926687970346
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄15號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,15號,121.56896468025,23.9266048841968
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄16號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,16號,121.568495240071,23.9265437770456
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄18號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,18號,121.568727602258,23.9264879014246
花蓮縣吉安鄉光華村3鄰光華六街286號,10015,1001505,1001505-018,3鄰,光華六街,,,,,,286號,121.566231116966,23.9267314136482
花蓮縣吉安鄉光華村4鄰光華六街287號,10015,1001505,1001505-018,4鄰,光華六街,,,,,,287號,121.566820867237,23.926148651403
花蓮縣吉安鄉光華村3鄰光華六街330巷7號,10015,1001505,1001505-018,3鄰,光華六街,,330巷,,,,7號,121.565344230928,23.9252147290333
花蓮縣吉安鄉光華村3鄰光華六街330巷8號,10015,1001505,1001505-018,3鄰,光華六街,,330巷,,,,8號,121.56533964403,23.9256728599677
