FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區正興里10鄰南順一街2巷2號,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,2號,121.285349740014,25.0401980290385
桃園市蘆竹區正興里10鄰南順一街2巷2號三樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,2號三樓,121.285349740014,25.0401980290385
桃園市蘆竹區正興里10鄰南順一街2巷2號二樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,2號二樓,121.285349740014,25.0401980290385
桃園市蘆竹區正興里10鄰南順一街2巷2號五樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,2號五樓,121.285349740014,25.0401980290385
桃園市蘆竹區正興里10鄰南順一街2巷2號六樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,2號六樓,121.285349740014,25.0401980290385
桃園市蘆竹區正興里10鄰南順一街2巷2號四樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,2號四樓,121.285349740014,25.0401980290385
桃園市蘆竹區正興里10鄰南順一街2巷6號,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,6號,121.28530851574,25.0401129716924
桃園市蘆竹區正興里10鄰南順一街2巷6號三樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,6號三樓,121.28530851574,25.0401129716924
桃園市蘆竹區正興里10鄰南順一街2巷6號二樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,6號二樓,121.28530851574,25.0401129716924
桃園市蘆竹區正興里10鄰南順一街2巷6號五樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,6號五樓,121.28530851574,25.0401129716924
桃園市蘆竹區正興里10鄰南順一街2巷6號四樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,6號四樓,121.28530851574,25.0401129716924
桃園市蘆竹區正興里10鄰南順一街2巷6號六樓,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,6號六樓,121.28530851574,25.0401129716924
桃園市蘆竹區正興里10鄰南順一街2巷8號,68,6800500,6800500-000,10鄰,南順一街,,2巷,,,,8號,121.285261199134,25.0400503161187
