FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里7鄰新光路16號,68,6800300,6800300-017,7鄰,新光路,,,,,,16號,121.281718015189,24.9161854727184
桃園市大溪區仁善里7鄰新光路18號,68,6800300,6800300-017,7鄰,新光路,,,,,,18號,121.281900718427,24.9162495000516
桃園市大溪區仁善里7鄰新光路20號,68,6800300,6800300-017,7鄰,新光路,,,,,,20號,121.281944179668,24.91624941789
桃園市大溪區仁善里7鄰新光路22號,68,6800300,6800300-017,7鄰,新光路,,,,,,22號,121.281996922123,24.9162383937857
桃園市大溪區仁善里7鄰新光路26號,68,6800300,6800300-017,7鄰,新光路,,,,,,26號,121.282046620394,24.9162382998001
桃園市大溪區仁善里7鄰新光路28巷1號,68,6800300,6800300-017,7鄰,新光路,,28巷,,,,1號,121.282221194846,24.9161234892483
桃園市大溪區仁善里7鄰新光路28巷2號,68,6800300,6800300-017,7鄰,新光路,,28巷,,,,2號,121.281981994982,24.9161174412734
桃園市大溪區仁善里7鄰新光路28巷3號,68,6800300,6800300-017,7鄰,新光路,,28巷,,,,3號,121.28222108514,24.9160752777291
桃園市大溪區仁善里7鄰新光路28巷6號,68,6800300,6800300-017,7鄰,新光路,,28巷,,,,6號,121.281978816562,24.91606932584
桃園市大溪區仁善里7鄰新光路30號,68,6800300,6800300-017,7鄰,新光路,,,,,,30號,121.282149594717,24.9162441540472
桃園市大溪區仁善里7鄰新光路32號,68,6800300,6800300-017,7鄰,新光路,,,,,,32號,121.282193154957,24.9162440716257
桃園市大溪區仁善里7鄰新光路36號,68,6800300,6800300-017,7鄰,新光路,,,,,,36號,121.282242859599,24.9162467763708
桃園市大溪區仁善里7鄰新光路38號,68,6800300,6800300-017,7鄰,新光路,,,,,,38號,121.282292551502,24.9162438835073
桃園市平鎮區宋屋里8鄰新光路二段8巷2號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,2號,121.204361672485,24.933041867373
桃園市平鎮區宋屋里8鄰新光路二段8巷4號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,4號,121.204296778526,24.9330180310003
桃園市平鎮區宋屋里8鄰新光路二段8巷6號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,6號,121.204256250341,24.9329991268466
桃園市平鎮區宋屋里8鄰新光路二段8巷8號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,8號,121.204215127189,24.9329796817914
桃園市平鎮區宋屋里8鄰新光路二段8巷10號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,10號,121.204170938171,24.9329624077467
桃園市平鎮區宋屋里8鄰新光路二段8巷12號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,12號,121.204055694702,24.9329081241434
桃園市平鎮區宋屋里8鄰新光路二段8巷14號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,14號,121.204013387006,24.932890847476
桃園市平鎮區宋屋里8鄰新光路二段8巷15號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,15號,121.204379655618,24.93265885685
桃園市平鎮區宋屋里8鄰新光路二段8巷16號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,16號,121.203920479248,24.9328713829228
桃園市平鎮區宋屋里8鄰新光路二段8巷17號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,17號,121.203821387194,24.9324630724054
桃園市平鎮區宋屋里8鄰新光路二段8巷18號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,18號,121.203802518489,24.932790288411
桃園市平鎮區宋屋里8鄰新光路二段8巷20號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,20號,121.203714688794,24.9327277511878
桃園市平鎮區宋屋里8鄰新光路二段8巷21號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,,,,21號,121.203475691696,24.9322598633744
桃園市平鎮區宋屋里8鄰新光路二段8巷69弄3號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,69弄,,,3號,121.203400804828,24.9320592636257
桃園市平鎮區宋屋里8鄰新光路二段8巷69弄7號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,69弄,,,7號,121.203489009331,24.9320489411163
桃園市平鎮區宋屋里8鄰新光路二段8巷69弄9號,68,6801000,6801000-006,8鄰,新光路,二段,8巷,69弄,,,9號,121.203748354649,24.9321862703737
