FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里22鄰重景街6號,64,6400300,6400300-043,22鄰,重景街,,,,,,6號,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號十樓之1,64,6400300,6400300-043,22鄰,重景街,,,,,,6號十樓之1,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號十樓之2,64,6400300,6400300-043,22鄰,重景街,,,,,,6號十樓之2,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號十樓之3,64,6400300,6400300-043,22鄰,重景街,,,,,,6號十樓之3,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號二樓之1,64,6400300,6400300-043,22鄰,重景街,,,,,,6號二樓之1,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號二樓之2,64,6400300,6400300-043,22鄰,重景街,,,,,,6號二樓之2,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號二樓之3,64,6400300,6400300-043,22鄰,重景街,,,,,,6號二樓之3,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號三樓之1,64,6400300,6400300-043,22鄰,重景街,,,,,,6號三樓之1,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號三樓之2,64,6400300,6400300-043,22鄰,重景街,,,,,,6號三樓之2,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號三樓之3,64,6400300,6400300-043,22鄰,重景街,,,,,,6號三樓之3,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號四樓之1,64,6400300,6400300-043,22鄰,重景街,,,,,,6號四樓之1,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號四樓之2,64,6400300,6400300-043,22鄰,重景街,,,,,,6號四樓之2,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號四樓之3,64,6400300,6400300-043,22鄰,重景街,,,,,,6號四樓之3,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號五樓之1,64,6400300,6400300-043,22鄰,重景街,,,,,,6號五樓之1,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號五樓之2,64,6400300,6400300-043,22鄰,重景街,,,,,,6號五樓之2,120.307500816644,22.6805967388698
高雄市左營區菜公里22鄰重景街6號五樓之3,64,6400300,6400300-043,22鄰,重景街,,,,,,6號五樓之3,120.307500816644,22.6805967388698
