FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里2鄰仁義六街20巷3號,67,6702700,6702700-005,2鄰,仁義六街,,20巷,,,,3號,120.254468700617,22.9607259448405
臺南市仁德區仁義里2鄰仁義六街20巷5號,67,6702700,6702700-005,2鄰,仁義六街,,20巷,,,,5號,120.254454971121,22.9606866890322
臺南市仁德區仁義里2鄰仁義六街20巷7號,67,6702700,6702700-005,2鄰,仁義六街,,20巷,,,,7號,120.254445569809,22.9606583801671
臺南市仁德區仁義里2鄰仁義六街25號一樓之1,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號一樓之1,120.254710495684,22.9610006977477
臺南市仁德區仁義里2鄰仁義六街25號一樓之2,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號一樓之2,120.254711763353,22.9610007037049
臺南市仁德區仁義里2鄰仁義六街25號一樓之3,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號一樓之3,120.254711470814,22.9610007023302
臺南市仁德區仁義里2鄰仁義六街25號一樓之4,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號一樓之4,120.25471069071,22.9610006986642
臺南市仁德區仁義里2鄰仁義六街25號二樓之1,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號二樓之1,120.254710495684,22.9610006977477
臺南市仁德區仁義里2鄰仁義六街25號二樓之2,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號二樓之2,120.254711763353,22.9610007037049
臺南市仁德區仁義里2鄰仁義六街25號二樓之3,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號二樓之3,120.254711470814,22.9610007023302
臺南市仁德區仁義里2鄰仁義六街25號二樓之4,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號二樓之4,120.25471069071,22.9610006986642
臺南市仁德區仁義里2鄰仁義六街25號三樓之4,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號三樓之4,120.25471069071,22.9610006986642
臺南市仁德區仁義里2鄰仁義六街25號三樓之1,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號三樓之1,120.254710495684,22.9610006977477
臺南市仁德區仁義里2鄰仁義六街25號三樓之2,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號三樓之2,120.254711763353,22.9610007037049
臺南市仁德區仁義里2鄰仁義六街25號三樓之3,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號三樓之3,120.254711470814,22.9610007023302
臺南市仁德區仁義里2鄰仁義六街25號四樓之3,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號四樓之3,120.254711470814,22.9610007023302
臺南市仁德區仁義里2鄰仁義六街25號四樓之4,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號四樓之4,120.25471069071,22.9610006986642
臺南市仁德區仁義里2鄰仁義六街25號四樓之2,67,6702700,6702700-005,2鄰,仁義六街,,,,,,25號四樓之2,120.254711763353,22.9610007037049
