FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮新勝里5鄰新基街2號,10013,1001303,1001303-001,5鄰,新基街,,,,,,2號,120.451521133345,22.4664213801431
屏東縣東港鎮新勝里8鄰新基街3號,10013,1001303,1001303-001,8鄰,新基街,,,,,,3號,120.45141210335,22.4664231768468
屏東縣東港鎮新勝里8鄰新基街5號,10013,1001303,1001303-001,8鄰,新基街,,,,,,5號,120.451391437192,22.4668102674292
屏東縣東港鎮新勝里5鄰新基街6號,10013,1001303,1001303-001,5鄰,新基街,,,,,,6號,120.451524399932,22.4664061287844
屏東縣東港鎮新勝里5鄰新基街8號,10013,1001303,1001303-001,5鄰,新基街,,,,,,8號,120.452140546062,22.4681604257422
屏東縣東港鎮新勝里8鄰新基街9號,10013,1001303,1001303-001,8鄰,新基街,,,,,,9號,120.451466541196,22.4665159301725
屏東縣東港鎮新勝里5鄰新基街10號,10013,1001303,1001303-001,5鄰,新基街,,,,,,10號,120.451560503694,22.4664663982918
屏東縣東港鎮新勝里8鄰新基街11號,10013,1001303,1001303-001,8鄰,新基街,,,,,,11號,120.451483426358,22.466546241587
屏東縣東港鎮新勝里5鄰新基街12號,10013,1001303,1001303-001,5鄰,新基街,,,,,,12號,120.451578748144,22.4664969852495
屏東縣東港鎮新勝里8鄰新基街13號,10013,1001303,1001303-001,8鄰,新基街,,,,,,13號,120.451502844983,22.4665747554052
屏東縣東港鎮新勝里5鄰新基街14號,10013,1001303,1001303-001,5鄰,新基街,,,,,,14號,120.451595427621,22.4665301858876
屏東縣東港鎮新勝里8鄰新基街15號,10013,1001303,1001303-001,8鄰,新基街,,,,,,15號,120.451518267319,22.4666064164988
屏東縣東港鎮新勝里5鄰新基街16號,10013,1001303,1001303-001,5鄰,新基街,,,,,,16號,120.45160939602,22.4665609389257
屏東縣東港鎮新勝里8鄰新基街17號,10013,1001303,1001303-001,8鄰,新基街,,,,,,17號,120.45153612062,22.466637634304
屏東縣東港鎮新勝里5鄰新基街18號,10013,1001303,1001303-001,5鄰,新基街,,,,,,18號,120.451660795063,22.4666358003887
屏東縣東港鎮新勝里8鄰新基街19號,10013,1001303,1001303-001,8鄰,新基街,,,,,,19號,120.451559181862,22.4666788039624
屏東縣東港鎮新勝里5鄰新基街20號,10013,1001303,1001303-001,5鄰,新基街,,,,,,20號,120.451634992504,22.4665998594313
屏東縣東港鎮新勝里5鄰新基街20號二樓,10013,1001303,1001303-001,5鄰,新基街,,,,,,20號二樓,120.451634992504,22.4665998594313
屏東縣東港鎮新勝里5鄰新基街20號三樓,10013,1001303,1001303-001,5鄰,新基街,,,,,,20號三樓,120.451634992504,22.4665998594313
屏東縣東港鎮新勝里5鄰新基街20號四樓,10013,1001303,1001303-001,5鄰,新基街,,,,,,20號四樓,120.451634992504,22.4665998594313
屏東縣東港鎮新勝里8鄰新基街21巷1號,10013,1001303,1001303-001,8鄰,新基街,,21巷,,,,1號,120.451488451207,22.4667508118254
屏東縣東港鎮新勝里8鄰新基街21巷3號,10013,1001303,1001303-001,8鄰,新基街,,21巷,,,,3號,120.451438676768,22.46678161905
屏東縣東港鎮新勝里9鄰新基街21巷4號,10013,1001303,1001303-001,9鄰,新基街,,21巷,,,,4號,120.451540506609,22.4668317263565
屏東縣東港鎮新勝里9鄰新基街21巷6號,10013,1001303,1001303-001,9鄰,新基街,,21巷,,,,6號,120.451493279122,22.4668573042515
屏東縣東港鎮新勝里8鄰新基街21巷7號,10013,1001303,1001303-001,8鄰,新基街,,21巷,,,,7號,120.451347667081,22.4668214976797
屏東縣東港鎮新勝里9鄰新基街21巷8號,10013,1001303,1001303-001,9鄰,新基街,,21巷,,,,8號,120.451452397718,22.4668752273253
屏東縣東港鎮新勝里8鄰新基街21巷9號,10013,1001303,1001303-001,8鄰,新基街,,21巷,,,,9號,120.451312128097,22.4668398904407
屏東縣東港鎮新勝里9鄰新基街21巷10號,10013,1001303,1001303-001,9鄰,新基街,,21巷,,,,10號,120.451413447208,22.4668963178205
屏東縣東港鎮新勝里8鄰新基街21巷11號,10013,1001303,1001303-001,8鄰,新基街,,21巷,,,,11號,120.451269289103,22.4668614192267
屏東縣東港鎮新勝里9鄰新基街21巷12號,10013,1001303,1001303-001,9鄰,新基街,,21巷,,,,12號,120.451374007293,22.4669183097459
