FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里16鄰縣政二十一街1I-,10004,1000401,1000401-025,16鄰,縣政二十一街,,,,,,1I-,120.999216540691,24.8313277337405
新竹縣竹北市新崙里18鄰縣政二十一街2I-三樓,10004,1000401,1000401-025,18鄰,縣政二十一街,,,,,,2I-三樓,120.999335459997,24.8312356427295
新竹縣竹北市新崙里18鄰縣政二十一街2I-四樓,10004,1000401,1000401-025,18鄰,縣政二十一街,,,,,,2I-四樓,120.999335459997,24.8312356427295
新竹縣竹北市新崙里18鄰縣政二十一街2I-五樓,10004,1000401,1000401-025,18鄰,縣政二十一街,,,,,,2I-五樓,120.999335459997,24.8312356427295
新竹縣竹北市新崙里18鄰縣政二十一街2I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,,,,,2I-,120.999335459997,24.8312356427295
新竹縣竹北市新崙里16鄰縣政二十一街3I-,10004,1000401,1000401-025,16鄰,縣政二十一街,,,,,,3I-,120.999213869183,24.8313731475185
新竹縣竹北市新崙里18鄰縣政二十一街6I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,,,,,6I-,120.99933169955,24.8314131447313
新竹縣竹北市新崙里18鄰縣政二十一街8I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,,,,,8I-,120.99932249832,24.8314776087993
新竹縣竹北市新崙里16鄰縣政二十一街9I-,10004,1000401,1000401-025,16鄰,縣政二十一街,,,,,,9I-,120.999205360035,24.8315001796893
新竹縣竹北市新崙里18鄰縣政二十一街10I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,,,,,10I-,120.999322497968,24.8315421631941
新竹縣竹北市新崙里18鄰縣政二十一街12G-1I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,12G-,,,,1I-,120.999510077282,24.8315687079711
新竹縣竹北市新崙里18鄰縣政二十一街12G-2I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,12G-,,,,2I-,120.999413616303,24.8315735830607
新竹縣竹北市新崙里18鄰縣政二十一街12G-3I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,12G-,,,,3I-,120.999519080477,24.8315239262106
新竹縣竹北市新崙里18鄰縣政二十一街12G-5I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,12G-,,,,5I-,120.99952105934,24.8314776998531
新竹縣竹北市新崙里18鄰縣政二十一街12G-6I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,12G-,,,,6I-,120.999422619533,24.8315288915919
新竹縣竹北市新崙里18鄰縣政二十一街12G-7I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,12G-,,,,7I-,120.999523038162,24.831441946656
新竹縣竹北市新崙里18鄰縣政二十一街12G-8I-,10004,1000401,1000401-025,18鄰,縣政二十一街,,12G-,,,,8I-,120.999424499499,24.8314825749494
