FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區東昇里1鄰東昇八街1號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,1號,120.314334129824,23.2789472600181
臺南市柳營區東昇里1鄰東昇八街2號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,2號,120.314538838196,23.2790565139775
臺南市柳營區東昇里1鄰東昇八街3號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,3號,120.314317280557,23.2789735539077
臺南市柳營區東昇里1鄰東昇八街5號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,5號,120.314331942991,23.279049830919
臺南市柳營區東昇里1鄰東昇八街8號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,8號,120.314488333875,23.2791651044969
臺南市柳營區東昇里1鄰東昇八街10號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,10號,120.314479618879,23.2792063333872
臺南市柳營區東昇里1鄰東昇八街11號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,11號,120.3142361377,23.2792815727887
臺南市柳營區東昇里1鄰東昇八街12號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,12號,120.31441683532,23.2793649865673
臺南市柳營區東昇里1鄰東昇八街23號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,23號,120.314145309804,23.2793238875918
臺南市柳營區東昇里1鄰東昇八街25號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,25號,120.314131843128,23.279357691117
臺南市柳營區東昇里1鄰東昇八街26號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,26號,120.314361186771,23.2795046176565
臺南市柳營區東昇里1鄰東昇八街27號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,27號,120.314118376907,23.2793914043431
臺南市柳營區東昇里1鄰東昇八街29號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,29號,120.314104910217,23.2794252078654
臺南市柳營區東昇里1鄰東昇八街31號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,31號,120.314091443982,23.2794589210885
臺南市柳營區東昇里1鄰東昇八街33號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,33號,120.314077977741,23.2794926343102
臺南市柳營區東昇里1鄰東昇八街35號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,35號,120.31406451103,23.2795264378281
臺南市柳營區東昇里1鄰東昇八街37號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,37號,120.314051044774,23.2795601510469
臺南市柳營區東昇里1鄰東昇八街39號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,39號,120.314037578049,23.2795939545619
臺南市柳營區東昇里1鄰東昇八街41號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,41號,120.314024111779,23.2796276677777
臺南市柳營區東昇里1鄰東昇八街45號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,45號,120.314058159649,23.2797168521038
臺南市柳營區東昇里1鄰東昇八街47號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,47號,120.314041459928,23.2797520862808
臺南市柳營區東昇里1鄰東昇八街48號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,48號,120.314281026567,23.2798497540009
臺南市柳營區東昇里1鄰東昇八街49號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,49號,120.314024760198,23.2797873204556
臺南市柳營區東昇里1鄰東昇八街50號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,50號,120.314268639686,23.279882659257
臺南市柳營區東昇里1鄰東昇八街51號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,51號,120.314015758106,23.2798082306295
臺南市柳營區東昇里1鄰東昇八街52之1號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,52之1號,120.314199243321,23.2799582077182
臺南市柳營區東昇里1鄰東昇八街52之2號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,52之2號,120.314127607751,23.280165583895
臺南市柳營區東昇里1鄰東昇八街52號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,52號,120.314253572533,23.2799235894709
臺南市柳營區東昇里1鄰東昇八街55巷6號,67,6700400,6700400-004,1鄰,東昇八街,,55巷,,,,6號,120.313839459024,23.2799918517772
臺南市柳營區東昇里1鄰東昇八街56號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,56號,120.314160820043,23.2802461860749
臺南市柳營區東昇里1鄰東昇八街57號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,57號,120.313960702132,23.2800419564154
臺南市柳營區東昇里1鄰東昇八街58號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,58號,120.314145685128,23.2802812464998
臺南市柳營區東昇里1鄰東昇八街60號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,60號,120.314130550667,23.2803162166253
臺南市柳營區東昇里1鄰東昇八街62號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,62號,120.314115415736,23.2803512770466
臺南市柳營區東昇里1鄰東昇八街65號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,65號,120.313872591494,23.2802215384353
臺南市柳營區東昇里1鄰東昇八街67號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,67號,120.313858606317,23.2802611188423
臺南市柳營區東昇里1鄰東昇八街69號,67,6700400,6700400-004,1鄰,東昇八街,,,,,,69號,120.313841384897,23.2803027619891
