FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮河南里1鄰埔心路81號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,81號,120.443398981994,23.7984736514597
雲林縣西螺鎮河南里1鄰埔心路83號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,83號,120.443351940505,23.798459034531
雲林縣西螺鎮河南里1鄰埔心路85號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,85號,120.443314265747,23.7984340674254
雲林縣西螺鎮河南里1鄰埔心路87號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,87號,120.443273583577,23.7984239881775
雲林縣西螺鎮河南里1鄰埔心路89號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,89號,120.443231925873,23.7984125509703
雲林縣西螺鎮河南里1鄰埔心路90號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,90號,120.443421130529,23.7994710423754
雲林縣西螺鎮河南里1鄰埔心路90之1號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,90之1號,120.443731124867,23.7987127771586
雲林縣西螺鎮河南里1鄰埔心路90之2號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,90之2號,120.443702199134,23.7987072551656
雲林縣西螺鎮河南里1鄰埔心路90號之1,10009,1000904,1000904-014,1鄰,埔心路,,,,,,90號之1,120.443421130529,23.7994710423754
雲林縣西螺鎮河南里1鄰埔心路90號之2,10009,1000904,1000904-014,1鄰,埔心路,,,,,,90號之2,120.443421130529,23.7994710423754
雲林縣西螺鎮河南里1鄰埔心路91號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,91號,120.443191234096,23.7984047290475
雲林縣西螺鎮河南里1鄰埔心路92號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,92號,120.44366395091,23.7987016995565
雲林縣西螺鎮河南里1鄰埔心路93號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,93號,120.443148593168,23.7983937397463
雲林縣西螺鎮河南里1鄰埔心路95號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,95號,120.443104969011,23.7983831983613
雲林縣西螺鎮河南里1鄰埔心路96號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,96號,120.443494715528,23.7986683121331
雲林縣西螺鎮河南里1鄰埔心路97號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,97號,120.443063790445,23.7983744716958
雲林縣西螺鎮河南里1鄰埔心路98號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,98號,120.443458369904,23.7986538241049
雲林縣西螺鎮河南里1鄰埔心路99號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,99號,120.44302067428,23.7983598688343
雲林縣西螺鎮河南里1鄰埔心路100號,10009,1000904,1000904-014,1鄰,埔心路,,,,,,100號,120.443409978774,23.798656539014
