FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區順苓里13鄰樂利路1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,1號,120.356939774561,22.5670467740807
高雄市小港區順苓里13鄰樂利路1之1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,1之1號,120.356940579387,22.567082900591
高雄市小港區順苓里22鄰樂利路2號,64,6401100,6401100-015,22鄰,樂利路,,,,,,2號,120.35722128854,22.5670066020538
高雄市小港區順苓里13鄰樂利路3號,64,6401100,6401100-015,13鄰,樂利路,,,,,,3號,120.356941384212,22.567119027101
高雄市小港區順苓里13鄰樂利路3之1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,3之1號,120.35694121668,22.5671551497211
高雄市小港區順苓里22鄰樂利路4號,64,6401100,6401100-015,22鄰,樂利路,,,,,,4號,120.357196364666,22.5670552507724
高雄市小港區順苓里13鄰樂利路5號,64,6401100,6401100-015,13鄰,樂利路,,,,,,5號,120.356941049147,22.567191272341
高雄市小港區順苓里13鄰樂利路5之1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,5之1號,120.356943756808,22.5672364372852
高雄市小港區順苓里22鄰樂利路6號,64,6401100,6401100-015,22鄰,樂利路,,,,,,6號,120.35719774459,22.567091090596
高雄市小港區順苓里13鄰樂利路7號,64,6401100,6401100-015,13鄰,樂利路,,,,,,7號,120.356923085961,22.5672905395263
高雄市小港區順苓里13鄰樂利路7之1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,7之1號,120.356923085961,22.5672905395263
高雄市小港區順苓里13鄰樂利路7之2號,64,6401100,6401100-015,13鄰,樂利路,,,,,,7之2號,120.356923085961,22.5672905395263
高雄市小港區順苓里13鄰樂利路7之3號,64,6401100,6401100-015,13鄰,樂利路,,,,,,7之3號,120.356923085961,22.5672905395263
高雄市小港區順苓里13鄰樂利路7之4號,64,6401100,6401100-015,13鄰,樂利路,,,,,,7之4號,120.356923085961,22.5672905395263
高雄市小港區順苓里22鄰樂利路8號,64,6401100,6401100-015,22鄰,樂利路,,,,,,8號,120.357196019059,22.5671297988337
高雄市小港區順苓里13鄰樂利路9號,64,6401100,6401100-015,13鄰,樂利路,,,,,,9號,120.356922876496,22.5673357018309
高雄市小港區順苓里13鄰樂利路9之1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,9之1號,120.356922876496,22.5673357018309
高雄市小港區順苓里13鄰樂利路9之2號,64,6401100,6401100-015,13鄰,樂利路,,,,,,9之2號,120.356922876496,22.5673357018309
高雄市小港區順苓里13鄰樂利路9之3號,64,6401100,6401100-015,13鄰,樂利路,,,,,,9之3號,120.356922876496,22.5673357018309
高雄市小港區順苓里13鄰樂利路9之4號,64,6401100,6401100-015,13鄰,樂利路,,,,,,9之4號,120.356922876496,22.5673357018309
高雄市小港區順苓里22鄰樂利路10號,64,6401100,6401100-015,22鄰,樂利路,,,,,,10號,120.357195846276,22.5671670683488
高雄市小港區順苓里13鄰樂利路11號,64,6401100,6401100-015,13鄰,樂利路,,,,,,11號,120.356922625187,22.5673898857593
高雄市小港區順苓里13鄰樂利路11之1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,11之1號,120.356922625187,22.5673898857593
高雄市小港區順苓里13鄰樂利路11之2號,64,6401100,6401100-015,13鄰,樂利路,,,,,,11之2號,120.356922625187,22.5673898857593
高雄市小港區順苓里13鄰樂利路11之3號,64,6401100,6401100-015,13鄰,樂利路,,,,,,11之3號,120.356922625187,22.5673898857593
高雄市小港區順苓里13鄰樂利路11之4號,64,6401100,6401100-015,13鄰,樂利路,,,,,,11之4號,120.356922625187,22.5673898857593
高雄市小港區順苓里22鄰樂利路12號,64,6401100,6401100-015,22鄰,樂利路,,,,,,12號,120.357194137123,22.5672043407508
高雄市小港區順苓里13鄰樂利路13號,64,6401100,6401100-015,13鄰,樂利路,,,,,,13號,120.356922373878,22.5674440696873
高雄市小港區順苓里13鄰樂利路13之1號,64,6401100,6401100-015,13鄰,樂利路,,,,,,13之1號,120.356922373878,22.5674440696873
高雄市小港區順苓里13鄰樂利路13之2號,64,6401100,6401100-015,13鄰,樂利路,,,,,,13之2號,120.356922373878,22.5674440696873
高雄市小港區順苓里13鄰樂利路13之3號,64,6401100,6401100-015,13鄰,樂利路,,,,,,13之3號,120.356922373878,22.5674440696873
高雄市小港區順苓里13鄰樂利路13之4號,64,6401100,6401100-015,13鄰,樂利路,,,,,,13之4號,120.356922373878,22.5674440696873
高雄市小港區順苓里22鄰樂利路14號,64,6401100,6401100-015,22鄰,樂利路,,,,,,14號,120.357195500666,22.5672416164091
高雄市小港區順苓里22鄰樂利路16號,64,6401100,6401100-015,22鄰,樂利路,,,,,,16號,120.357195334497,22.5672774590801
高雄市小港區順苓里22鄰樂利路18號,64,6401100,6401100-015,22鄰,樂利路,,,,,,18號,120.357196714379,22.5673133079334
高雄市小港區順苓里22鄰樂利路18之1號,64,6401100,6401100-015,22鄰,樂利路,,,,,,18之1號,120.357194988885,22.5673520071394
高雄市小港區順苓里22鄰樂利路18之2號,64,6401100,6401100-015,22鄰,樂利路,,,,,,18之2號,120.357193279771,22.5673892705098
高雄市小港區順苓里22鄰樂利路18之3號,64,6401100,6401100-015,22鄰,樂利路,,,,,,18之3號,120.357211577238,22.5674380920587
高雄市小港區順苓里24鄰樂利路20號,64,6401100,6401100-015,24鄰,樂利路,,,,,,20號,120.357198218004,22.5676559523829
高雄市小港區順苓里11鄰樂利路21號,64,6401100,6401100-015,11鄰,樂利路,,,,,,21號,120.356942854087,22.5676428297054
高雄市小港區順苓里24鄰樂利路22號,64,6401100,6401100-015,24鄰,樂利路,,,,,,22號,120.357196565605,22.5676788840638
高雄市小港區順苓里11鄰樂利路23號,64,6401100,6401100-015,11鄰,樂利路,,,,,,23號,120.356942644625,22.5676879920082
高雄市小港區順苓里24鄰樂利路24號,64,6401100,6401100-015,24鄰,樂利路,,,,,,24號,120.357196445989,22.5677046846447
高雄市小港區順苓里11鄰樂利路25號,64,6401100,6401100-015,11鄰,樂利路,,,,,,25號,120.356942477088,22.5677241146257
高雄市小港區順苓里24鄰樂利路26號,64,6401100,6401100-015,24鄰,樂利路,,,,,,26號,120.357196326331,22.5677304942562
高雄市小港區順苓里11鄰樂利路27號,64,6401100,6401100-015,11鄰,樂利路,,,,,,27號,120.356942309551,22.5677602372431
高雄市小港區順苓里24鄰樂利路28號,64,6401100,6401100-015,24鄰,樂利路,,,,,,28號,120.3571976996,22.567767769951
高雄市小港區順苓里11鄰樂利路29號,64,6401100,6401100-015,11鄰,樂利路,,,,,,29號,120.356942100129,22.5678053905146
高雄市小港區順苓里24鄰樂利路30號,64,6401100,6401100-015,24鄰,樂利路,,,,,,30號,120.35719598737,22.5678036064371
高雄市小港區順苓里11鄰樂利路31號,64,6401100,6401100-015,11鄰,樂利路,,,,,,31號,120.356941932591,22.5678415131316
高雄市小港區順苓里24鄰樂利路32號,64,6401100,6401100-015,24鄰,樂利路,,,,,,32號,120.357192735738,22.5678380008664
高雄市小港區順苓里11鄰樂利路33號,64,6401100,6401100-015,11鄰,樂利路,,,,,,33號,120.356941765053,22.5678776357484
