FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區中興里17鄰旗津一路1號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,1號,120.306250835582,22.5612184392401
高雄市旗津區中興里17鄰旗津一路1之3號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,1之3號,120.306284885104,22.5610943047963
高雄市旗津區中興里17鄰旗津一路1之1號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,1之1號,120.306258706252,22.5611883736683
高雄市旗津區中興里17鄰旗津一路1之2號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,1之2號,120.306275976733,22.5611296669505
高雄市旗津區中興里17鄰旗津一路3號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,3號,120.301517536546,22.5685326145828
高雄市旗津區中興里17鄰旗津一路4號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,4號,120.300328176912,22.5689420705442
高雄市旗津區中興里17鄰旗津一路5號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,5號,120.308056443933,22.5634371137434
高雄市旗津區中興里17鄰旗津一路6號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,6號,120.308069359789,22.5634014075115
高雄市旗津區中興里17鄰旗津一路6之1號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,6之1號,120.308139612129,22.5634500244388
高雄市旗津區中興里17鄰旗津一路6之2號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,6之2號,120.308168546958,22.5634192637474
高雄市旗津區中興里17鄰旗津一路7號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,7號,120.308083280761,22.5633786195953
高雄市旗津區中興里17鄰旗津一路8之5號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,8之5號,120.300223684,22.5692215778186
高雄市旗津區中興里17鄰旗津一路10號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,10號,120.308130489468,22.5633296051078
高雄市旗津區中興里17鄰旗津一路10之5號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,10之5號,120.308244706145,22.5633558342774
高雄市旗津區中興里17鄰旗津一路10之7號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,10之7號,120.308235102853,22.5634292130606
高雄市旗津區中興里17鄰旗津一路11號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,11號,120.306859496653,22.5661434342137
高雄市旗津區中興里17鄰旗津一路12號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,12號,120.305900963679,22.5658224632149
高雄市旗津區中興里17鄰旗津一路14號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,14號,120.305672823955,22.5660680628147
高雄市旗津區中興里17鄰旗津一路15號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,15號,120.305959581789,22.5667560179375
高雄市旗津區中興里17鄰旗津一路16號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,16號,120.305348358087,22.5664365427542
高雄市旗津區中興里17鄰旗津一路22號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,22號,120.304974924693,22.566874338056
高雄市旗津區中興里17鄰旗津一路36號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,36號,120.299993868046,22.5692837923449
高雄市旗津區中興里17鄰旗津一路38號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,38號,120.299941086852,22.5693377559748
高雄市旗津區中興里17鄰旗津一路40號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,40號,120.299899001653,22.5693917571437
高雄市旗津區中興里17鄰旗津一路42號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,42號,120.299831579648,22.5694546786784
高雄市旗津區中興里17鄰旗津一路44號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,44號,120.299777689174,22.5695357206226
高雄市旗津區中興里17鄰旗津一路46號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,46號,120.299717083271,22.5695986808301
高雄市旗津區中興里17鄰旗津一路48號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,48號,120.299668044771,22.5696797438727
高雄市旗津區中興里17鄰旗津一路50號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,50號,120.299595679172,22.5697607052499
高雄市旗津區中興里17鄰旗津一路54號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,54號,120.299513452895,22.5698687248815
高雄市旗津區中興里17鄰旗津一路66號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,66號,120.29942445588,22.5699676751809
高雄市旗津區中興里17鄰旗津一路67號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,67號,120.299236345076,22.5698584862293
高雄市旗津區中興里17鄰旗津一路68號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,68號,120.300685921638,22.5694537110325
高雄市旗津區中興里17鄰旗津一路68之1號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,68之1號,120.301596713281,22.5703864382614
高雄市旗津區中興里17鄰旗津一路68之2號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,68之2號,120.301596713281,22.5703864382614
高雄市旗津區中興里17鄰旗津一路70號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,70號,120.301596713281,22.5703864382614
高雄市旗津區中興里17鄰旗津一路70之1號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,70之1號,120.301589437975,22.5708152858155
高雄市旗津區中興里17鄰旗津一路72號,64,6401000,6401000-013,17鄰,旗津一路,,,,,,72號,120.29933842148,22.5700576075982
