FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區美仁里7鄰北寧路6號,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號,121.552743485142,25.0485554297911
臺北市松山區美仁里7鄰北寧路6號二樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號二樓,121.552743485142,25.0485554297911
臺北市松山區美仁里7鄰北寧路6號三樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號三樓,121.552743485142,25.0485554297911
臺北市松山區美仁里7鄰北寧路6號四樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號四樓,121.552743485142,25.0485554297911
臺北市松山區美仁里7鄰北寧路6號五樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號五樓,121.552743485142,25.0485554297911
臺北市松山區美仁里7鄰北寧路6號六樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號六樓,121.552743485142,25.0485554297911
臺北市松山區美仁里7鄰北寧路6號七樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號七樓,121.552743485142,25.0485554297911
臺北市松山區美仁里7鄰北寧路8號,63,6300100,6300100-028,7鄰,北寧路,,,,,,8號,121.552745323804,25.0485956846578
臺北市松山區美仁里7鄰北寧路10號,63,6300100,6300100-028,7鄰,北寧路,,,,,,10號,121.552746341959,25.0486180504726
臺北市松山區美仁里7鄰北寧路14號,63,6300100,6300100-028,7鄰,北寧路,,,,,,14號,121.552725092548,25.048727693739
臺北市松山區美仁里7鄰北寧路16號,63,6300100,6300100-028,7鄰,北寧路,,,,,,16號,121.552726597672,25.0487825287395
臺北市松山區美仁里7鄰北寧路18號,63,6300100,6300100-028,7鄰,北寧路,,,,,,18號,121.552724378935,25.0488471299998
臺北市松山區美仁里7鄰北寧路18號二樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,18號二樓,121.552724378935,25.0488471299998
臺北市松山區美仁里7鄰北寧路18號三樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,18號三樓,121.552724378935,25.0488471299998
臺北市松山區美仁里7鄰北寧路18號四樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,18號四樓,121.552724378935,25.0488471299998
臺北市松山區美仁里7鄰北寧路18號五樓,63,6300100,6300100-028,7鄰,北寧路,,,,,,18號五樓,121.552724378935,25.0488471299998
