FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區新屋里7鄰新文路19巷7號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,7號,121.10792585851,24.9731057857462
桃園市新屋區新屋里7鄰新文路19巷9號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,9號,121.107868126214,24.9731197313294
桃園市新屋區新屋里7鄰新文路19巷11號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,11號,121.107823868082,24.9731380007667
桃園市新屋區新屋里7鄰新文路19巷13號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,13號,121.107763272827,24.9731514066783
桃園市新屋區新屋里7鄰新文路19巷15號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,15號,121.107732676817,24.9731851228283
桃園市新屋區新屋里7鄰新文路19巷17號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,17號,121.107702070878,24.9732188299506
桃園市新屋區新屋里7鄰新文路19巷19號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,19號,121.107671474827,24.9732525370594
桃園市新屋區新屋里7鄰新文路19巷21號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,21號,121.107640868854,24.9732862441689
桃園市新屋區新屋里7鄰新文路19巷22之1號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,22之1號,121.107899457488,24.973383970034
桃園市新屋區新屋里7鄰新文路19巷22之2號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,22之2號,121.107836028249,24.9734529027171
桃園市新屋區新屋里7鄰新文路19巷22之3號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,22之3號,121.107791989644,24.9734959098139
桃園市新屋區新屋里7鄰新文路19巷23號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,23號,121.10761027277,24.973319951265
桃園市新屋區新屋里7鄰新文路19巷25號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,25號,121.107579666764,24.9733536583617
桃園市新屋區新屋里7鄰新文路19巷27號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,27號,121.10754906075,24.9733873744806
桃園市新屋區新屋里7鄰新文路19巷29號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,29號,121.107518464615,24.9734210815574
桃園市新屋區新屋里7鄰新文路19巷31號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,31號,121.10748785856,24.973454788635
桃園市新屋區新屋里7鄰新文路19巷33號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,33號,121.107457262392,24.9734884956991
桃園市新屋區新屋里7鄰新文路19巷35號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,35號,121.107426656303,24.973522202764
桃園市新屋區新屋里7鄰新文路19巷36之1號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,36之1號,121.107758836939,24.9735282555015
桃園市新屋區新屋里7鄰新文路21號,68,6801100,6801100-001,7鄰,新文路,,,,,,21號,121.108057200238,24.9731118297929
桃園市新屋區新屋里7鄰新文路23號,68,6801100,6801100-001,7鄰,新文路,,,,,,23號,121.108096248675,24.9731391575136
桃園市新屋區新屋里7鄰新文路25號,68,6801100,6801100-001,7鄰,新文路,,,,,,25號,121.108138273356,24.9731719903891
桃園市新屋區新屋里7鄰新文路27號,68,6801100,6801100-001,7鄰,新文路,,,,,,27號,121.108172765663,24.9731993213987
桃園市新屋區新屋里7鄰新文路29號,68,6801100,6801100-001,7鄰,新文路,,,,,,29號,121.108210330816,24.9732293586881
桃園市新屋區新屋里7鄰新文路30號,68,6801100,6801100-001,7鄰,新文路,,,,,,30號,121.108234241675,24.9730492246303
桃園市新屋區新屋里7鄰新文路32之1號,68,6801100,6801100-001,7鄰,新文路,,,,,,32之1號,121.108253768864,24.9730662741186
桃園市新屋區新屋里7鄰新文路38號,68,6801100,6801100-001,7鄰,新文路,,,,,,38號,121.108296977858,24.9730942307498
桃園市新屋區新屋里7鄰新文路40號,68,6801100,6801100-001,7鄰,新文路,,,,,,40號,121.108371049133,24.973076029758
桃園市新屋區新屋里7鄰新文路48號,68,6801100,6801100-001,7鄰,新文路,,,,,,48號,121.108466054198,24.9732105740893
桃園市新屋區清華里1鄰新文路69巷20號,68,6801100,6801100-004,1鄰,新文路,,69巷,,,,20號,121.10932867925,24.9737971505432
桃園市新屋區清華里1鄰新文路69巷128號,68,6801100,6801100-004,1鄰,新文路,,69巷,,,,128號,121.108368716718,24.9752751699987
桃園市新屋區清華里1鄰新文路69巷130號,68,6801100,6801100-004,1鄰,新文路,,69巷,,,,130號,121.108377173122,24.9753176876172
桃園市新屋區清華里1鄰新文路69巷136號,68,6801100,6801100-004,1鄰,新文路,,69巷,,,,136號,121.108441116246,24.9754952297224
桃園市新屋區清華里1鄰新文路69巷138號,68,6801100,6801100-004,1鄰,新文路,,69巷,,,,138號,121.108453253018,24.975555440322
桃園市新屋區清華里1鄰新文路126號,68,6801100,6801100-004,1鄰,新文路,,,,,,126號,121.109916338486,24.9734735009773
桃園市新屋區清華里1鄰新文路137之31號,68,6801100,6801100-004,1鄰,新文路,,,,,,137之31號,121.110087340471,24.9754173703461
桃園市新屋區清華里1鄰新文路137之30號,68,6801100,6801100-004,1鄰,新文路,,,,,,137之30號,121.110361592435,24.9752900473936
桃園市新屋區清華里1鄰新文路137之46號,68,6801100,6801100-004,1鄰,新文路,,,,,,137之46號,121.110240962789,24.9755255974863
桃園市新屋區清華里1鄰新文路139號,68,6801100,6801100-004,1鄰,新文路,,,,,,139號,121.110487655746,24.9750393254489
桃園市新屋區清華里1鄰新文路147號,68,6801100,6801100-004,1鄰,新文路,,,,,,147號,121.110645957251,24.9750636748496
桃園市新屋區清華里1鄰新文路189號,68,6801100,6801100-004,1鄰,新文路,,,,,,189號,121.111421095753,24.9752655134997
桃園市新屋區清華里1鄰新文路238巷101號,68,6801100,6801100-004,1鄰,新文路,,238巷,,,,101號,121.112079464705,24.9739443446066
桃園市新屋區清華里1鄰新文路238巷103號,68,6801100,6801100-004,1鄰,新文路,,238巷,,,,103號,121.112113136875,24.974049139013
桃園市新屋區清華里1鄰新文路252號,68,6801100,6801100-004,1鄰,新文路,,,,,,252號,121.111270496503,24.9749952255016
桃園市新屋區清華里2鄰新文路261號,68,6801100,6801100-004,2鄰,新文路,,,,,,261號,121.112805096694,24.9760168078837
桃園市新屋區清華里2鄰新文路265號,68,6801100,6801100-004,2鄰,新文路,,,,,,265號,121.11286950983,24.9760507961306
桃園市新屋區清華里1鄰新文路290號,68,6801100,6801100-004,1鄰,新文路,,,,,,290號,121.111776987375,24.9751661148632
桃園市新屋區清華里2鄰新文路297號,68,6801100,6801100-004,2鄰,新文路,,,,,,297號,121.113488371472,24.9763754383234
桃園市新屋區清華里1鄰新文路320號,68,6801100,6801100-004,1鄰,新文路,,,,,,320號,121.112244195606,24.9752701316621
桃園市新屋區清華里17鄰新文路365號一樓之1,68,6801100,6801100-004,17鄰,新文路,,,,,,365號一樓之1,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號一樓之2,68,6801100,6801100-004,17鄰,新文路,,,,,,365號一樓之2,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號二樓之1,68,6801100,6801100-004,17鄰,新文路,,,,,,365號二樓之1,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號二樓之2,68,6801100,6801100-004,17鄰,新文路,,,,,,365號二樓之2,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號二樓之3,68,6801100,6801100-004,17鄰,新文路,,,,,,365號二樓之3,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號二樓之5,68,6801100,6801100-004,17鄰,新文路,,,,,,365號二樓之5,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號三樓之1,68,6801100,6801100-004,17鄰,新文路,,,,,,365號三樓之1,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號三樓之2,68,6801100,6801100-004,17鄰,新文路,,,,,,365號三樓之2,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號三樓之3,68,6801100,6801100-004,17鄰,新文路,,,,,,365號三樓之3,121.113631221315,24.9777989273092
桃園市新屋區清華里17鄰新文路365號三樓之5,68,6801100,6801100-004,17鄰,新文路,,,,,,365號三樓之5,121.113631221315,24.9777989273092
