FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里16鄰仁化工十六路6號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,6號,120.72032612794,24.093939048622
臺中市大里區健民里16鄰仁化工十六路30號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,30號,120.720500952639,24.094237609254
臺中市大里區健民里16鄰仁化工十六路50號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,50號,120.72067506885,24.094479969433
臺中市大里區健民里16鄰仁化工十六路60號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,60號,120.720789948688,24.094819901228
臺中市大里區健民里16鄰仁化工十六路77號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,77號,120.720939294189,24.095348393473
臺中市大里區健民里16鄰仁化工十六路80號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,80號,120.721066676186,24.094908695792
臺中市大里區健民里16鄰仁化工十六路81號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,81號,120.721387124385,24.095251259407
臺中市大里區健民里16鄰仁化工十六路83號,66,6602800,健民里,16鄰,仁化工十六路,,,,,,83號,120.721558951928,24.09522051134
臺中市大里區健民里15鄰仁化工十六路130號,66,6602800,健民里,15鄰,仁化工十六路,,,,,,130號,120.721996173113,24.094613457189
臺中市大里區健民里15鄰仁化工十六路132號,66,6602800,健民里,15鄰,仁化工十六路,,,,,,132號,120.722286481565,24.094553018338
