FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東華里3鄰水江路633巷建2號,10007,1000720,1000720-026,3鄰,水江路,,633巷,,,,建2號,120.448007546441,23.8791596109343
彰化縣埤頭鄉合興村17鄰水江路17號,10007,1000722,1000722-007,17鄰,水江路,,,,,,17號,120.458337411432,23.8800314803439
彰化縣埤頭鄉合興村17鄰水江路100之2號,10007,1000722,1000722-007,17鄰,水江路,,,,,,100之2號,120.456456101894,23.8809302392647
彰化縣埤頭鄉合興村17鄰水江路100之3號,10007,1000722,1000722-007,17鄰,水江路,,,,,,100之3號,120.456406298082,23.8809300633673
彰化縣埤頭鄉合興村17鄰水江路102號,10007,1000722,1000722-007,17鄰,水江路,,,,,,102號,120.456337057766,23.8807027734485
彰化縣埤頭鄉合興村17鄰水江路106號,10007,1000722,1000722-007,17鄰,水江路,,,,,,106號,120.456294401708,23.8804607330053
彰化縣埤頭鄉合興村17鄰水江路241號,10007,1000722,1000722-007,17鄰,水江路,,,,,,241號,120.455831664089,23.8777258937513
彰化縣埤頭鄉合興村17鄰水江路243巷27號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,27號,120.456334477364,23.8771668515888
彰化縣埤頭鄉合興村17鄰水江路243巷56號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,56號,120.455895892215,23.8766100721314
彰化縣埤頭鄉合興村17鄰水江路243巷58號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,58號,120.455907287073,23.8765713851085
彰化縣埤頭鄉合興村17鄰水江路243巷70號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,70號,120.455773074428,23.8764314598564
彰化縣埤頭鄉合興村17鄰水江路243巷86號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,86號,120.455858314859,23.8761941693438
彰化縣埤頭鄉合興村17鄰水江路243巷96號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,96號,120.455563795778,23.876110490431
彰化縣埤頭鄉合興村17鄰水江路243巷98號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,98號,120.455660334036,23.8758577544756
彰化縣埤頭鄉合興村17鄰水江路243巷99號,10007,1000722,1000722-007,17鄰,水江路,,243巷,,,,99號,120.456536640487,23.8758298617485
彰化縣埤頭鄉合興村17鄰水江路245號,10007,1000722,1000722-007,17鄰,水江路,,,,,,245號,120.455432627618,23.8773530110918
