FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里4鄰正英十二街61號,66,6601300,埔子里,4鄰,正英十二街,,,,,,61號,120.578127690002,24.208097271459
臺中市沙鹿區埔子里4鄰正英十二街63號,66,6601300,埔子里,4鄰,正英十二街,,,,,,63號,120.578080005768,24.208105419151
臺中市沙鹿區埔子里4鄰正英十二街65號,66,6601300,埔子里,4鄰,正英十二街,,,,,,65號,120.578032322292,24.208096591993
臺中市沙鹿區埔子里4鄰正英十二街67號,66,6601300,埔子里,4鄰,正英十二街,,,,,,67號,120.577989854224,24.208103381671
臺中市沙鹿區埔子里4鄰正英十二街69號,66,6601300,埔子里,4鄰,正英十二街,,,,,,69號,120.577946640896,24.208110178302
臺中市沙鹿區埔子里4鄰正英十二街71號,66,6601300,埔子里,4鄰,正英十二街,,,,,,71號,120.577901191769,24.208119695534
臺中市沙鹿區埔子里4鄰正英十二街73號,66,6601300,埔子里,4鄰,正英十二街,,,,,,73號,120.57785946908,24.208128527833
臺中市沙鹿區埔子里4鄰正英十二街75號,66,6601300,埔子里,4鄰,正英十二街,,,,,,75號,120.577814765195,24.208138038076
臺中市沙鹿區埔子里4鄰正英十二街75之1號,66,6601300,埔子里,4鄰,正英十二街,,,,,,75之1號,120.577787943375,24.208015040641
臺中市沙鹿區埔子里4鄰正英十二街75之2號,66,6601300,埔子里,4鄰,正英十二街,,,,,,75之2號,120.57783190164,24.208008923307
臺中市沙鹿區埔子里4鄰正英十二街75之3號,66,6601300,埔子里,4鄰,正英十二街,,,,,,75之3號,120.577874369946,24.208001456485
臺中市沙鹿區埔子里4鄰正英十二街75之5號,66,6601300,埔子里,4鄰,正英十二街,,,,,,75之5號,120.577918328756,24.207993975723
臺中市沙鹿區埔子里4鄰正英十二街75之6號,66,6601300,埔子里,4鄰,正英十二街,,,,,,75之6號,120.577961541322,24.20798650191
臺中市沙鹿區埔子里4鄰正英十二街75之7號,66,6601300,埔子里,4鄰,正英十二街,,,,,,75之7號,120.578006244883,24.20797766881
