FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區中埔里10鄰祥園街60號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,60號,120.944306521661,24.7994685125201
新竹市香山區中埔里10鄰祥園街61號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,61號,120.944393939688,24.7992856251333
新竹市香山區中埔里10鄰祥園街62號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,62號,120.944255491672,24.7994529642888
新竹市香山區中埔里10鄰祥園街63號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,63號,120.944336581344,24.7992661922698
新竹市香山區中埔里10鄰祥園街64號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,64號,120.944196053604,24.7994393089155
新竹市香山區中埔里10鄰祥園街65號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,65號,120.944272792224,24.7992506392975
新竹市香山區中埔里10鄰祥園街66號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,66號,120.944144925582,24.7994218645991
新竹市香山區中埔里10鄰祥園街67號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,67號,120.944213257038,24.7992331918731
新竹市香山區中埔里10鄰祥園街68巷1號,10018,1001803,1001803-007,10鄰,祥園街,,68巷,,,,1號,120.943985662671,24.7994659550338
新竹市香山區中埔里10鄰祥園街68巷2號,10018,1001803,1001803-007,10鄰,祥園街,,68巷,,,,2號,120.944089879449,24.7995397578533
新竹市香山區中埔里10鄰祥園街68巷3號,10018,1001803,1001803-007,10鄰,祥園街,,68巷,,,,3號,120.943958032224,24.7995435908422
新竹市香山區中埔里10鄰祥園街69巷1號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,1號,120.944247346669,24.7990876631758
新竹市香山區中埔里10鄰祥園街69巷2號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,2號,120.944166567104,24.7990236201211
新竹市香山區中埔里10鄰祥園街69巷3號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,3號,120.944270716832,24.7990255549541
新竹市香山區中埔里10鄰祥園街69巷4號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,4號,120.944187854117,24.7989751443556
新竹市香山區中埔里10鄰祥園街69巷5號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,5號,120.944300515976,24.7989635394075
新竹市香山區中埔里10鄰祥園街69巷7號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,7號,120.944340991185,24.7989149804742
新竹市香山區中埔里10鄰祥園街69巷9號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,9號,120.944381373455,24.7988529688464
新竹市香山區中埔里10鄰祥園街69巷11號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,11號,120.944411169082,24.7987986276047
新竹市香山區中埔里10鄰祥園街69巷13號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,13號,120.944447291348,24.7987520533216
新竹市香山區中埔里10鄰祥園街70號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,70號,120.944019743025,24.7993418242257
新竹市香山區中埔里10鄰祥園街71號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,71號,120.944104867991,24.7992001969539
新竹市香山區中埔里10鄰祥園街72號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,72號,120.943953881207,24.7993165194297
新竹市香山區中埔里10鄰祥園街73號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,73號,120.944060267193,24.7991846510569
新竹市香山區中埔里10鄰祥園街74號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,74號,120.943898600853,24.7992951911659
新竹市香山區中埔里10鄰祥園街75號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,75號,120.944013491311,24.7991671180357
新竹市香山區中埔里10鄰祥園街76號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,76號,120.94382619879,24.7992972405885
新竹市香山區中埔里10鄰祥園街77號,10018,1001803,1001803-007,10鄰,祥園街,,,,,,77號,120.943970966723,24.7991535591858
新竹市香山區中埔里10鄰祥園街78巷1號,10018,1001803,1001803-007,10鄰,祥園街,,78巷,,,,1號,120.943741257328,24.7994697456574
新竹市香山區中埔里10鄰祥園街78巷2號,10018,1001803,1001803-007,10鄰,祥園街,,78巷,,,,2號,120.943783818714,24.7994018664106
新竹市香山區中埔里10鄰祥園街78巷4號,10018,1001803,1001803-007,10鄰,祥園街,,78巷,,,,4號,120.943647729078,24.7993824036863
