FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區中鶯里1鄰行政路26號,65,6500800,6500800-005,1鄰,行政路,,,,,,26號,121.352285920576,24.9558132126788
新北市鶯歌區中鶯里1鄰行政路28號,65,6500800,6500800-005,1鄰,行政路,,,,,,28號,121.352320158382,24.9558173753753
新北市鶯歌區中鶯里1鄰行政路30號,65,6500800,6500800-005,1鄰,行政路,,,,,,30號,121.352412310649,24.9558214914294
新北市鶯歌區中鶯里1鄰行政路32號,65,6500800,6500800-005,1鄰,行政路,,,,,,32號,121.3524968763,24.9558291466979
新北市鶯歌區中鶯里1鄰行政路36號之1,65,6500800,6500800-005,1鄰,行政路,,,,,,36號之1,121.352633926184,24.9558409402208
新北市鶯歌區中鶯里16鄰行政路40號,65,6500800,6500800-005,16鄰,行政路,,,,,,40號,121.352913743404,24.9558393558231
新北市鶯歌區中鶯里16鄰行政路40號二樓,65,6500800,6500800-005,16鄰,行政路,,,,,,40號二樓,121.352913743404,24.9558393558231
新北市鶯歌區中鶯里16鄰行政路40號三樓,65,6500800,6500800-005,16鄰,行政路,,,,,,40號三樓,121.352913743404,24.9558393558231
新北市鶯歌區中鶯里16鄰行政路42號,65,6500800,6500800-005,16鄰,行政路,,,,,,42號,121.353017415439,24.9558728794378
新北市鶯歌區中鶯里16鄰行政路42號二樓,65,6500800,6500800-005,16鄰,行政路,,,,,,42號二樓,121.353017415439,24.9558728794378
新北市鶯歌區中鶯里16鄰行政路42號三樓,65,6500800,6500800-005,16鄰,行政路,,,,,,42號三樓,121.353017415439,24.9558728794378
新北市鶯歌區中鶯里16鄰行政路42號四樓,65,6500800,6500800-005,16鄰,行政路,,,,,,42號四樓,121.353017415439,24.9558728794378
新北市鶯歌區中鶯里16鄰行政路46號,65,6500800,6500800-005,16鄰,行政路,,,,,,46號,121.353089564882,24.9558804735112
新北市鶯歌區中鶯里16鄰行政路46號二樓,65,6500800,6500800-005,16鄰,行政路,,,,,,46號二樓,121.353089564882,24.9558804735112
新北市鶯歌區中鶯里16鄰行政路46號三樓,65,6500800,6500800-005,16鄰,行政路,,,,,,46號三樓,121.353089564882,24.9558804735112
新北市鶯歌區中鶯里16鄰行政路46號四樓,65,6500800,6500800-005,16鄰,行政路,,,,,,46號四樓,121.353089564882,24.9558804735112
新北市鶯歌區中鶯里16鄰行政路48號,65,6500800,6500800-005,16鄰,行政路,,,,,,48號,121.3532234654,24.9558871084901
新北市鶯歌區北鶯里15鄰行政路37號,65,6500800,6500800-004,15鄰,行政路,,,,,,37號,121.352397892555,24.9559503722039
新北市鶯歌區北鶯里15鄰行政路39號,65,6500800,6500800-004,15鄰,行政路,,,,,,39號,121.352443241288,24.955955140658
新北市鶯歌區北鶯里15鄰行政路41號,65,6500800,6500800-004,15鄰,行政路,,,,,,41號,121.352489655778,24.9559612610056
新北市鶯歌區北鶯里15鄰行政路41號二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,41號二樓,121.352489655778,24.9559612610056
新北市鶯歌區北鶯里15鄰行政路41號三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,41號三樓,121.352489655778,24.9559612610056
新北市鶯歌區北鶯里15鄰行政路41號四樓,65,6500800,6500800-004,15鄰,行政路,,,,,,41號四樓,121.352489655778,24.9559612610056
新北市鶯歌區北鶯里15鄰行政路45號,65,6500800,6500800-004,15鄰,行政路,,,,,,45號,121.35254807557,24.9559665402854
新北市鶯歌區北鶯里15鄰行政路49之1號,65,6500800,6500800-004,15鄰,行政路,,,,,,49之1號,121.35259595319,24.9559701288447
新北市鶯歌區北鶯里15鄰行政路49號,65,6500800,6500800-004,15鄰,行政路,,,,,,49號,121.352650445196,24.9559729795534
新北市鶯歌區北鶯里15鄰行政路53號,65,6500800,6500800-004,15鄰,行政路,,,,,,53號,121.352774561666,24.955985958558
新北市鶯歌區北鶯里15鄰行政路59號,65,6500800,6500800-004,15鄰,行政路,,,,,,59號,121.352897194721,24.9559943360763
新北市鶯歌區北鶯里15鄰行政路61號,65,6500800,6500800-004,15鄰,行政路,,,,,,61號,121.352937726936,24.9560001089966
新北市鶯歌區北鶯里15鄰行政路65號,65,6500800,6500800-004,15鄰,行政路,,,,,,65號,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號二樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號三樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號四樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號四樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號五樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號五樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號六樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號六樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號七樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號七樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號八樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號八樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號九樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號九樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號十樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號十樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號十一樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號十一樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號十二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號十二樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路65號十三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,65號十三樓,121.353007463971,24.9560098385166
新北市鶯歌區北鶯里15鄰行政路67號,65,6500800,6500800-004,15鄰,行政路,,,,,,67號,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號二樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號三樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號四樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號四樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號五樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號五樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號六樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號六樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號七樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號七樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號八樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號八樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號九樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號九樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號十樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號十樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號十一樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號十一樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號十二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號十二樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里15鄰行政路67號十三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,67號十三樓,121.353069155163,24.9560147021195
新北市鶯歌區北鶯里7鄰行政路68號,65,6500800,6500800-004,7鄰,行政路,,,,,,68號,121.354982620227,24.9563673428745
新北市鶯歌區北鶯里7鄰行政路68號二樓,65,6500800,6500800-004,7鄰,行政路,,,,,,68號二樓,121.354982620227,24.9563673428745
新北市鶯歌區北鶯里7鄰行政路68號三樓,65,6500800,6500800-004,7鄰,行政路,,,,,,68號三樓,121.354982620227,24.9563673428745
新北市鶯歌區北鶯里15鄰行政路69號,65,6500800,6500800-004,15鄰,行政路,,,,,,69號,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號二樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號三樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號四樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號四樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號五樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號五樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號六樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號六樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號七樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號七樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號八樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號八樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號九樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號九樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號十樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號十樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號十一樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號十一樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號十二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號十二樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路69號十三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,69號十三樓,121.35305842609,24.95608765565
新北市鶯歌區北鶯里15鄰行政路71號,65,6500800,6500800-004,15鄰,行政路,,,,,,71號,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號二樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號三樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號四樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號四樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號五樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號五樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號六樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號六樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號七樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號七樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號八樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號八樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號九樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號九樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號十樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號十樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號十一樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號十一樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號十二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號十二樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路71號十三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,71號十三樓,121.353002099434,24.9560706326216
新北市鶯歌區北鶯里15鄰行政路75號,65,6500800,6500800-004,15鄰,行政路,,,,,,75號,121.353189291574,24.95601991872
新北市鶯歌區北鶯里15鄰行政路77號,65,6500800,6500800-004,15鄰,行政路,,,,,,77號,121.353225007001,24.9560266059057
新北市鶯歌區北鶯里15鄰行政路77號二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,77號二樓,121.353225007001,24.9560266059057
新北市鶯歌區北鶯里15鄰行政路77號三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,77號三樓,121.353225007001,24.9560266059057
新北市鶯歌區北鶯里15鄰行政路77號四樓,65,6500800,6500800-004,15鄰,行政路,,,,,,77號四樓,121.353225007001,24.9560266059057
新北市鶯歌區北鶯里15鄰行政路79號,65,6500800,6500800-004,15鄰,行政路,,,,,,79號,121.353259657958,24.9560323927749
新北市鶯歌區北鶯里15鄰行政路79號二樓,65,6500800,6500800-004,15鄰,行政路,,,,,,79號二樓,121.353259657958,24.9560323927749
新北市鶯歌區北鶯里15鄰行政路79號三樓,65,6500800,6500800-004,15鄰,行政路,,,,,,79號三樓,121.353259657958,24.9560323927749
