FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區格頭里10鄰二格路1號,65,6501900,6501900-012,10鄰,二格路,,,,,,1號,121.622967849319,24.9624790985939
新北市石碇區格頭里10鄰二格路2號,65,6501900,6501900-012,10鄰,二格路,,,,,,2號,121.622781673092,24.9626067340292
新北市石碇區格頭里10鄰二格路3號,65,6501900,6501900-012,10鄰,二格路,,,,,,3號,121.622888892412,24.9630377793507
新北市石碇區格頭里10鄰二格路4號,65,6501900,6501900-012,10鄰,二格路,,,,,,4號,121.622860583196,24.9631586148545
新北市石碇區格頭里10鄰二格路5號,65,6501900,6501900-012,10鄰,二格路,,,,,,5號,121.625671009142,24.9642987470229
新北市石碇區格頭里10鄰二格路7號,65,6501900,6501900-012,10鄰,二格路,,,,,,7號,121.624845900731,24.9624432407888
新北市石碇區格頭里10鄰二格路9號,65,6501900,6501900-012,10鄰,二格路,,,,,,9號,121.625319318108,24.9630494437869
新北市石碇區格頭里10鄰二格路10號,65,6501900,6501900-012,10鄰,二格路,,,,,,10號,121.628230209691,24.9636365339272
新北市石碇區格頭里10鄰二格路11號,65,6501900,6501900-012,10鄰,二格路,,,,,,11號,121.628128496373,24.963360586969
新北市石碇區格頭里10鄰二格路12號,65,6501900,6501900-012,10鄰,二格路,,,,,,12號,121.631406238326,24.9649983900202
新北市石碇區格頭里10鄰二格路13號,65,6501900,6501900-012,10鄰,二格路,,,,,,13號,121.631873761207,24.9652099413384
新北市石碇區格頭里10鄰二格路13之1號,65,6501900,6501900-012,10鄰,二格路,,,,,,13之1號,121.632038858467,24.965258719289
新北市石碇區格頭里10鄰二格路14號,65,6501900,6501900-012,10鄰,二格路,,,,,,14號,121.633421690063,24.965498163112
