FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉潭東村4鄰瓦磘路110之8號,10009,1000917,1000917-009,4鄰,瓦磘路,,,,,,110之8號,120.29201768774,23.6389358672007
雲林縣元長鄉潭東村9鄰瓦磘路1之1號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,1之1號,120.296003103273,23.6519207086409
雲林縣元長鄉潭東村8鄰瓦磘路25之3號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,25之3號,120.295739558122,23.646999387848
雲林縣元長鄉潭東村8鄰瓦磘路27之20號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,27之20號,120.296500241566,23.6453350240403
雲林縣元長鄉潭東村8鄰瓦磘路27之21號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,27之21號,120.296545322452,23.6453271019831
雲林縣元長鄉潭東村10鄰瓦磘路35之1號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,35之1號,120.294623767361,23.6431404869456
雲林縣元長鄉潭東村8鄰瓦磘路14之1號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,14之1號,120.295852609285,23.6473148782285
雲林縣元長鄉潭東村9鄰瓦磘路5之8號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,5之8號,120.295228408512,23.6488490297585
雲林縣元長鄉潭東村8鄰瓦磘路23之2號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,23之2號,120.29569001471,23.6470626403789
雲林縣元長鄉潭東村8鄰瓦磘路14之2號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,14之2號,120.295900939526,23.6472988355282
雲林縣元長鄉潭東村9鄰瓦磘路1號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,1號,120.29578109971,23.6520131829815
雲林縣元長鄉潭東村9鄰瓦磘路3號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3號,120.295926466602,23.6499725844904
雲林縣元長鄉潭東村9鄰瓦磘路3之1號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3之1號,120.296007053462,23.6500211590537
雲林縣元長鄉潭東村9鄰瓦磘路3之12號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3之12號,120.296953596118,23.6489528640226
雲林縣元長鄉潭東村9鄰瓦磘路3之13號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3之13號,120.296925567133,23.6488254567383
雲林縣元長鄉潭東村9鄰瓦磘路3之2號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3之2號,120.296087540108,23.6502240476613
雲林縣元長鄉潭東村9鄰瓦磘路3之22號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3之22號,120.295512779576,23.6505554571145
雲林縣元長鄉潭東村9鄰瓦磘路3之30號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3之30號,120.296291878917,23.6514708416289
雲林縣元長鄉潭東村9鄰瓦磘路3之6號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,3之6號,120.296726521892,23.6498721774861
雲林縣元長鄉潭東村9鄰瓦磘路4號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,4號,120.295910863014,23.6494338664759
雲林縣元長鄉潭東村9鄰瓦磘路4之1號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,4之1號,120.295850799674,23.6493179255107
雲林縣元長鄉潭東村9鄰瓦磘路4之2號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,4之2號,120.295753640357,23.6494044656148
雲林縣元長鄉潭東村9鄰瓦磘路4之6號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,4之6號,120.295445266406,23.6498574843329
雲林縣元長鄉潭東村9鄰瓦磘路5號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,5號,120.295661839825,23.6490850355578
雲林縣元長鄉潭東村9鄰瓦磘路5之1號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,5之1號,120.295997186324,23.6491467132945
雲林縣元長鄉潭東村9鄰瓦磘路5之2號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,5之2號,120.295857673985,23.6496543335513
雲林縣元長鄉潭東村9鄰瓦磘路5之6號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,5之6號,120.295311249859,23.6489742845992
雲林縣元長鄉潭東村9鄰瓦磘路6號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,6號,120.29570811791,23.6488500447578
雲林縣元長鄉潭東村9鄰瓦磘路6之1號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,6之1號,120.295993977486,23.6487736800673
雲林縣元長鄉潭東村9鄰瓦磘路7號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,7號,120.295701328465,23.648367837346
雲林縣元長鄉潭東村9鄰瓦磘路8號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,8號,120.295872963977,23.6484676707766
雲林縣元長鄉潭東村9鄰瓦磘路9號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,9號,120.295882239024,23.648159490083
雲林縣元長鄉潭東村9鄰瓦磘路9之1號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,9之1號,120.295864521405,23.6480561479787
雲林縣元長鄉潭東村9鄰瓦磘路9之2號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,9之2號,120.295866684566,23.6480805284894
雲林縣元長鄉潭東村9鄰瓦磘路10號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,10號,120.295662636668,23.6482019246707
雲林縣元長鄉潭東村9鄰瓦磘路11號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,11號,120.295507547328,23.6478604097121
雲林縣元長鄉潭東村9鄰瓦磘路12號,10009,1000917,1000917-009,9鄰,瓦磘路,,,,,,12號,120.295422850437,23.6476424494383
雲林縣元長鄉潭東村8鄰瓦磘路13號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,13號,120.29551635102,23.6472413042289
雲林縣元長鄉潭東村8鄰瓦磘路14號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,14號,120.295678016529,23.6472660572047
雲林縣元長鄉潭東村8鄰瓦磘路15號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,15號,120.295944989704,23.6471649290381
雲林縣元長鄉潭東村8鄰瓦磘路16號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,16號,120.296069242466,23.6473086563149
雲林縣元長鄉潭東村8鄰瓦磘路17號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,17號,120.296240581744,23.6474655094415
雲林縣元長鄉潭東村8鄰瓦磘路18號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,18號,120.296174826985,23.6473343731486
雲林縣元長鄉潭東村8鄰瓦磘路19號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,19號,120.296589690778,23.6471321071937
雲林縣元長鄉潭東村8鄰瓦磘路20號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,20號,120.296376037504,23.6470686986261
雲林縣元長鄉潭東村8鄰瓦磘路21號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,21號,120.296129795142,23.6469207067334
雲林縣元長鄉潭東村8鄰瓦磘路22號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,22號,120.295936092959,23.6468767113205
雲林縣元長鄉潭東村8鄰瓦磘路23號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,23號,120.295695538652,23.6467777568451
雲林縣元長鄉潭東村8鄰瓦磘路23之1號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,23之1號,120.295660048482,23.6467444301874
雲林縣元長鄉潭東村8鄰瓦磘路24號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,24號,120.295414238829,23.6468527151398
雲林縣元長鄉潭東村8鄰瓦磘路24之1號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,24之1號,120.295452458447,23.6468540626462
雲林縣元長鄉潭東村8鄰瓦磘路24之2號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,24之2號,120.295497850091,23.6468522823957
雲林縣元長鄉潭東村8鄰瓦磘路25之10號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,25之10號,120.292831031572,23.6454948340791
雲林縣元長鄉潭東村8鄰瓦磘路25號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,25號,120.295151980261,23.647010623426
雲林縣元長鄉潭東村8鄰瓦磘路25之1號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,25之1號,120.295067844655,23.6465051293075
雲林縣元長鄉潭東村8鄰瓦磘路25之2號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,25之2號,120.295232246317,23.6468112551821
雲林縣元長鄉潭東村8鄰瓦磘路25之6號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,25之6號,120.29457216725,23.6466759439364
雲林縣元長鄉潭東村8鄰瓦磘路26號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,26號,120.295680532192,23.6463895274137
雲林縣元長鄉潭東村8鄰瓦磘路26之11號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,26之11號,120.295583977817,23.6463890888058
雲林縣元長鄉潭東村8鄰瓦磘路26之3號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,26之3號,120.295319789129,23.6463329076118
雲林縣元長鄉潭東村8鄰瓦磘路26之5號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,26之5號,120.295668582006,23.6461829498039
雲林縣元長鄉潭東村8鄰瓦磘路26之7號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,26之7號,120.295497597771,23.6462220203413
雲林縣元長鄉潭東村8鄰瓦磘路27之3號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,27之3號,120.296003405484,23.6455000592371
雲林縣元長鄉潭東村8鄰瓦磘路27號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,27號,120.296206038114,23.6463535109445
雲林縣元長鄉潭東村8鄰瓦磘路27之19號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,27之19號,120.296377926135,23.6453168343964
雲林縣元長鄉潭東村8鄰瓦磘路27之10號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,27之10號,120.296267596514,23.6454015905277
雲林縣元長鄉潭東村8鄰瓦磘路27之12號,10009,1000917,1000917-009,8鄰,瓦磘路,,,,,,27之12號,120.297339155003,23.6452871517952
雲林縣元長鄉潭東村10鄰瓦磘路28號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,28號,120.294908032438,23.6456609095397
雲林縣元長鄉潭東村10鄰瓦磘路29號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,29號,120.294797827785,23.6445826079688
雲林縣元長鄉潭東村10鄰瓦磘路30號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,30號,120.294643253948,23.6444386785747
雲林縣元長鄉潭東村10鄰瓦磘路30之1號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,30之1號,120.294682955414,23.6442018069775
雲林縣元長鄉潭東村10鄰瓦磘路32號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,32號,120.294677290495,23.6439914203062
雲林縣元長鄉潭東村10鄰瓦磘路33號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,33號,120.294306269837,23.6444105714737
雲林縣元長鄉潭東村10鄰瓦磘路33之1號,10009,1000917,1000917-009,10鄰,瓦磘路,,,,,,33之1號,120.293906865362,23.6444800594925
