FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村11鄰金獅六街13I-,10004,1000407,1000407-011,11鄰,金獅六街,,,,,,13I-,121.068214722011,24.7902174731163
新竹縣芎林鄉上山村11鄰金獅六街31I-,10004,1000407,1000407-011,11鄰,金獅六街,,,,,,31I-,121.06783655541,24.7904591608885
新竹縣芎林鄉上山村11鄰金獅六街33I-,10004,1000407,1000407-011,11鄰,金獅六街,,,,,,33I-,121.067810064502,24.7904862587879
新竹縣芎林鄉上山村11鄰金獅六街35I-,10004,1000407,1000407-011,11鄰,金獅六街,,,,,,35I-,121.067760029298,24.7905028941295
新竹縣芎林鄉上山村11鄰金獅六街37I-,10004,1000407,1000407-011,11鄰,金獅六街,,,,,,37I-,121.067706142013,24.790528920974
新竹縣芎林鄉上山村11鄰金獅六街39I-,10004,1000407,1000407-011,11鄰,金獅六街,,,,,,39I-,121.067644933581,24.7905505270781
新竹縣芎林鄉下山村9鄰金獅六街121I-,10004,1000407,1000407-012,9鄰,金獅六街,,,,,,121I-,121.065825042823,24.7912995411684
新竹縣芎林鄉下山村9鄰金獅六街123I-,10004,1000407,1000407-012,9鄰,金獅六街,,,,,,123I-,121.065770167193,24.7913282763385
新竹縣芎林鄉下山村9鄰金獅六街125G-1I-,10004,1000407,1000407-012,9鄰,金獅六街,,125G-,,,,1I-,121.065752827307,24.7912676115541
新竹縣芎林鄉下山村9鄰金獅六街125G-2I-,10004,1000407,1000407-012,9鄰,金獅六街,,125G-,,,,2I-,121.065558905791,24.79131681237
新竹縣芎林鄉下山村9鄰金獅六街125G-3I-,10004,1000407,1000407-012,9鄰,金獅六街,,125G-,,,,3I-,121.06571423036,24.7912200476168
新竹縣芎林鄉下山村9鄰金獅六街125G-5I-,10004,1000407,1000407-012,9鄰,金獅六街,,125G-,,,,5I-,121.06570016028,24.7911707574655
新竹縣芎林鄉下山村9鄰金獅六街125G-6I-,10004,1000407,1000407-012,9鄰,金獅六街,,125G-,,,,6I-,121.065550967464,24.7912670680879
新竹縣芎林鄉下山村9鄰金獅六街125G-8I-,10004,1000407,1000407-012,9鄰,金獅六街,,125G-,,,,8I-,121.06553334849,24.7912397190497
新竹縣芎林鄉下山村9鄰金獅六街127I-,10004,1000407,1000407-012,9鄰,金獅六街,,,,,,127I-,121.065649426103,24.7913637215783
新竹縣芎林鄉下山村9鄰金獅六街129I-,10004,1000407,1000407-012,9鄰,金獅六街,,,,,,129I-,121.065596913901,24.7913731343772
新竹縣芎林鄉下山村9鄰金獅六街131I-,10004,1000407,1000407-012,9鄰,金獅六街,,,,,,131I-,121.065553106284,24.7913848005036
