FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉新埤村20鄰河東路16號,10013,1001315,1001315-001,20鄰,河東路,,,,,,16號,120.557257276082,22.4644647889594
屏東縣新埤鄉新埤村20鄰河東路16之1號,10013,1001315,1001315-001,20鄰,河東路,,,,,,16之1號,120.557188260895,22.4643200108365
屏東縣新埤鄉新埤村20鄰河東路23號,10013,1001315,1001315-001,20鄰,河東路,,,,,,23號,120.55785399927,22.4649811107183
屏東縣新埤鄉新埤村20鄰河東路27之2號,10013,1001315,1001315-001,20鄰,河東路,,,,,,27之2號,120.556237982993,22.4651054577153
屏東縣新埤鄉新埤村20鄰河東路27號,10013,1001315,1001315-001,20鄰,河東路,,,,,,27號,120.556573557354,22.4652725535785
屏東縣新埤鄉新埤村20鄰河東路29號,10013,1001315,1001315-001,20鄰,河東路,,,,,,29號,120.555687134208,22.4651969623351
屏東縣新埤鄉新埤村20鄰河東路30號,10013,1001315,1001315-001,20鄰,河東路,,,,,,30號,120.55580692561,22.4654158459835
屏東縣新埤鄉新埤村20鄰河東路31之1號,10013,1001315,1001315-001,20鄰,河東路,,,,,,31之1號,120.555718390638,22.4643535392137
屏東縣新埤鄉新埤村20鄰河東路32號,10013,1001315,1001315-001,20鄰,河東路,,,,,,32號,120.55557125954,22.4647250366317
屏東縣新埤鄉新埤村20鄰河東路37號,10013,1001315,1001315-001,20鄰,河東路,,,,,,37號,120.554233600287,22.4646770030855
屏東縣新埤鄉新埤村20鄰河東路44號,10013,1001315,1001315-001,20鄰,河東路,,,,,,44號,120.553369810108,22.4637866716795
屏東縣新埤鄉新埤村20鄰河東路46號,10013,1001315,1001315-001,20鄰,河東路,,,,,,46號,120.553759300157,22.4638341695781
屏東縣新埤鄉新埤村20鄰河東路48號,10013,1001315,1001315-001,20鄰,河東路,,,,,,48號,120.553846691553,22.4638223998542
屏東縣新埤鄉新埤村20鄰河東路49號,10013,1001315,1001315-001,20鄰,河東路,,,,,,49號,120.553500502282,22.4637861303228
屏東縣新埤鄉新埤村20鄰河東路49之1號,10013,1001315,1001315-001,20鄰,河東路,,,,,,49之1號,120.553614740879,22.4637956582203
屏東縣新埤鄉新埤村20鄰河東路50號,10013,1001315,1001315-001,20鄰,河東路,,,,,,50號,120.553490403197,22.4641784153864
屏東縣新埤鄉新埤村20鄰河東路51號,10013,1001315,1001315-001,20鄰,河東路,,,,,,51號,120.553431978095,22.4645507884552
屏東縣新埤鄉新埤村20鄰河東路56號,10013,1001315,1001315-001,20鄰,河東路,,,,,,56號,120.553216850668,22.4639134066956
屏東縣新埤鄉新埤村20鄰河東路58號,10013,1001315,1001315-001,20鄰,河東路,,,,,,58號,120.55073268557,22.4633935389514
屏東縣新埤鄉新埤村20鄰河東路60號,10013,1001315,1001315-001,20鄰,河東路,,,,,,60號,120.550466220073,22.4633735603587
屏東縣新埤鄉新埤村20鄰河東路66號,10013,1001315,1001315-001,20鄰,河東路,,,,,,66號,120.552281813079,22.4642741374959
屏東縣新埤鄉新埤村20鄰河東路70號,10013,1001315,1001315-001,20鄰,河東路,,,,,,70號,120.551638517159,22.4635327904501
屏東縣新埤鄉新埤村20鄰河東路82之1號,10013,1001315,1001315-001,20鄰,河東路,,,,,,82之1號,120.560556474942,22.4647881839147
屏東縣新埤鄉新埤村20鄰河東路84號,10013,1001315,1001315-001,20鄰,河東路,,,,,,84號,120.560656842245,22.4655919588403
屏東縣新埤鄉新埤村20鄰河東路86號,10013,1001315,1001315-001,20鄰,河東路,,,,,,86號,120.562086909676,22.4659837351655
屏東縣新埤鄉新埤村20鄰河東路88號,10013,1001315,1001315-001,20鄰,河東路,,,,,,88號,120.562366346461,22.4654337738009
屏東縣佳冬鄉豐隆村6鄰河東路288號,10013,1001321,1001321-008,6鄰,河東路,,,,,,288號,120.543465986267,22.4616272396176
屏東縣佳冬鄉豐隆村6鄰河東路360號,10013,1001321,1001321-008,6鄰,河東路,,,,,,360號,120.539576398113,22.4600489230949
