FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區三湖里7鄰富豐三路一段35號,68,6800400,6800400-024,7鄰,富豐三路,一段,,,,,35號,121.096912715807,24.9165377183709
桃園市楊梅區三湖里8鄰富豐三路一段275號,68,6800400,6800400-024,8鄰,富豐三路,一段,,,,,275號,121.090866686374,24.9184519502535
桃園市楊梅區上湖里20鄰富豐三路二段165之1號,68,6800400,6800400-025,20鄰,富豐三路,二段,,,,,165之1號,121.079361488811,24.9176665391608
桃園市楊梅區上湖里20鄰富豐三路二段167之1號,68,6800400,6800400-025,20鄰,富豐三路,二段,,,,,167之1號,121.079095076274,24.9176729103524
桃園市楊梅區上湖里7鄰富豐三路二段309號,68,6800400,6800400-025,7鄰,富豐三路,二段,,,,,309號,121.07588623867,24.9172564689902
桃園市楊梅區上湖里7鄰富豐三路二段315號,68,6800400,6800400-025,7鄰,富豐三路,二段,,,,,315號,121.075498680858,24.9174798496751
桃園市楊梅區上湖里7鄰富豐三路二段326號,68,6800400,6800400-025,7鄰,富豐三路,二段,,,,,326號,121.075167805168,24.9177921312902
桃園市楊梅區上湖里7鄰富豐三路二段328號,68,6800400,6800400-025,7鄰,富豐三路,二段,,,,,328號,121.075039713879,24.9178227120547
桃園市楊梅區上湖里7鄰富豐三路二段329巷32號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,,,,32號,121.07473303461,24.9168898631561
桃園市楊梅區上湖里7鄰富豐三路二段329巷36弄2號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,36弄,,,2號,121.074607792994,24.9168835156468
桃園市楊梅區上湖里7鄰富豐三路二段329巷50弄16號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,50弄,,,16號,121.074889501503,24.9166338272949
桃園市楊梅區上湖里7鄰富豐三路二段329巷50弄18號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,50弄,,,18號,121.074762459272,24.9165962422823
桃園市楊梅區上湖里7鄰富豐三路二段329巷60號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,,,,60號,121.075000849931,24.9162587283202
桃園市楊梅區上湖里7鄰富豐三路二段329巷63號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,,,,63號,121.075524445675,24.9163814319581
桃園市楊梅區上湖里7鄰富豐三路二段329巷65弄9號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,65弄,,,9號,121.0756838333,24.9165350158637
桃園市楊梅區上湖里7鄰富豐三路二段329巷96號,68,6800400,6800400-025,7鄰,富豐三路,二段,329巷,,,,96號,121.075480172765,24.9155366595472
桃園市楊梅區上湖里7鄰富豐三路二段330巷20號,68,6800400,6800400-025,7鄰,富豐三路,二段,330巷,,,,20號,121.074980059619,24.9185513401435
桃園市楊梅區上湖里7鄰富豐三路二段357巷10號,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,10號,121.073929471648,24.9171196773215
桃園市楊梅區上湖里7鄰富豐三路二段357巷11號,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,11號,121.07418035061,24.9171311994742
桃園市楊梅區上湖里7鄰富豐三路二段357巷12號,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,12號,121.073885031453,24.9169734379963
桃園市楊梅區上湖里7鄰富豐三路二段357巷16號,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,16號,121.073847253783,24.9167100959866
桃園市楊梅區上湖里7鄰富豐三路二段357巷23號,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,23號,121.074111353623,24.9164813638867
桃園市楊梅區上湖里7鄰富豐三路二段357巷25號二樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,25號二樓,121.07412059112,24.9165320993478
桃園市楊梅區上湖里7鄰富豐三路二段357巷25號三樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,25號三樓,121.07412059112,24.9165320993478
桃園市楊梅區上湖里7鄰富豐三路二段357巷25號四樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,25號四樓,121.07412059112,24.9165320993478
桃園市楊梅區上湖里7鄰富豐三路二段357巷25號六樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,25號六樓,121.07412059112,24.9165320993478
桃園市楊梅區上湖里7鄰富豐三路二段357巷27號二樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,27號二樓,121.074144114872,24.9164673534596
桃園市楊梅區上湖里7鄰富豐三路二段357巷27號三樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,27號三樓,121.074144114872,24.9164673534596
桃園市楊梅區上湖里7鄰富豐三路二段357巷27號四樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,27號四樓,121.074144114872,24.9164673534596
桃園市楊梅區上湖里7鄰富豐三路二段357巷27號六樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,27號六樓,121.074144114872,24.9164673534596
桃園市楊梅區上湖里7鄰富豐三路二段357巷28號地下一層,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,28號地下一層,121.073973957571,24.9165124900717
桃園市楊梅區上湖里7鄰富豐三路二段357巷29號,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,29號,121.074231393264,24.9165638244813
桃園市楊梅區上湖里7鄰富豐三路二段357巷29號二樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,29號二樓,121.074231393264,24.9165638244813
桃園市楊梅區上湖里7鄰富豐三路二段357巷29號三樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,29號三樓,121.074231393264,24.9165638244813
桃園市楊梅區上湖里7鄰富豐三路二段357巷29號四樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,29號四樓,121.074231393264,24.9165638244813
桃園市楊梅區上湖里7鄰富豐三路二段357巷29號六樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,29號六樓,121.074231393264,24.9165638244813
桃園市楊梅區上湖里7鄰富豐三路二段357巷30號,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,30號,121.074188447455,24.9162679825918
桃園市楊梅區上湖里7鄰富豐三路二段357巷30號四樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,30號四樓,121.074188447455,24.9162679825918
桃園市楊梅區上湖里7鄰富豐三路二段357巷30號二樓,68,6800400,6800400-025,7鄰,富豐三路,二段,357巷,,,,30號二樓,121.074188447455,24.9162679825918
