FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉中興村10鄰海珍北路2之10號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,2之10號,120.22940551745,23.7981394751668
雲林縣麥寮鄉中興村10鄰海珍北路2號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,2號,120.229234875233,23.7978807562472
雲林縣麥寮鄉中興村10鄰海珍北路87號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,87號,120.229685065041,23.799198657839
雲林縣麥寮鄉中興村10鄰海珍北路88巷35號,10009,1000913,1000913-013,10鄰,海珍北路,,88巷,,,,35號,120.230636561399,23.7996513376445
雲林縣麥寮鄉中興村10鄰海珍北路88巷58號,10009,1000913,1000913-013,10鄰,海珍北路,,88巷,,,,58號,120.230743547035,23.7987292069585
雲林縣麥寮鄉中興村10鄰海珍北路92號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,92號,120.23042674457,23.7996235647061
雲林縣麥寮鄉中興村10鄰海珍北路156號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,156號,120.231167478951,23.8004916646367
雲林縣麥寮鄉中興村10鄰海珍北路275號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,275號,120.232978572526,23.8032461156994
雲林縣麥寮鄉中興村10鄰海珍北路283號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,283號,120.232625212228,23.8027535099254
雲林縣麥寮鄉中興村10鄰海珍北路288號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,288號,120.233438142698,23.8032460070465
雲林縣麥寮鄉中興村10鄰海珍北路291號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,291號,120.233293660424,23.8035151827215
雲林縣麥寮鄉中興村10鄰海珍北路365號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,365號,120.233553609325,23.8039178249512
雲林縣麥寮鄉中興村10鄰海珍北路389號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,389號,120.234564762514,23.8052040158165
雲林縣麥寮鄉中興村10鄰海珍北路390巷30號,10009,1000913,1000913-013,10鄰,海珍北路,,390巷,,,,30號,120.235390331907,23.8046059573351
雲林縣麥寮鄉中興村10鄰海珍北路393號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,393號,120.234841444014,23.8057702678835
雲林縣麥寮鄉中興村10鄰海珍北路396號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,396號,120.235446126125,23.8058640821584
雲林縣麥寮鄉中興村10鄰海珍北路420號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,420號,120.236746888625,23.807529017952
雲林縣麥寮鄉中興村10鄰海珍北路421號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,421號,120.236409791922,23.8078976396295
雲林縣麥寮鄉中興村10鄰海珍北路429號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,429號,120.236514502966,23.8080153577085
雲林縣麥寮鄉中興村10鄰海珍北路501號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,501號,120.238361556806,23.8092482061922
