FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里10鄰山大路80巷6號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,6號,121.172795623952,25.022491866716
桃園市中壢區山東里10鄰山大路80巷8號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,8號,121.172767362093,25.0225467918013
桃園市中壢區山東里10鄰山大路80巷12號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,12號,121.172730233601,25.0226382919144
桃園市中壢區山東里10鄰山大路80巷16號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,16號,121.172694161025,25.0227055045867
桃園市中壢區山東里10鄰山大路80巷18號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,18號,121.172665993738,25.0227572696267
桃園市中壢區山東里10鄰山大路80巷26號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,26號,121.172650262752,25.0229867880054
桃園市中壢區山東里10鄰山大路91之1號,68,6800200,6800200-049,10鄰,山大路,,,,,,91之1號,121.172814546999,25.0218531807103
桃園市中壢區山東里10鄰山大路91號,68,6800200,6800200-049,10鄰,山大路,,,,,,91號,121.172560356855,25.0218993398796
桃園市中壢區山東里10鄰山大路107巷16號,68,6800200,6800200-049,10鄰,山大路,,107巷,,,,16號,121.172682735202,25.0213378162289
桃園市中壢區山東里10鄰山大路107巷19號,68,6800200,6800200-049,10鄰,山大路,,107巷,,,,19號,121.172769800664,25.0216697770564
桃園市中壢區山東里10鄰山大路107巷46號,68,6800200,6800200-049,10鄰,山大路,,107巷,,,,46號,121.173054172282,25.0213130078489
桃園市中壢區山東里12鄰山大路412巷1號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,1號,121.168518864544,25.0174934543915
桃園市中壢區山東里12鄰山大路412巷2號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,2號,121.168663629815,25.0177152067488
桃園市中壢區山東里12鄰山大路412巷6號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,6號,121.168621874515,25.0178299139732
