FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里9鄰粉寮路一段58號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,58號,121.397008670778,25.0783624078663
新北市林口區東林里9鄰粉寮路一段58號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,58號二樓,121.397008670778,25.0783624078663
新北市林口區東林里9鄰粉寮路一段58號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,58號三樓,121.397008670778,25.0783624078663
新北市林口區東林里9鄰粉寮路一段58號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,58號四樓,121.397008670778,25.0783624078663
新北市林口區東林里9鄰粉寮路一段60號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,60號,121.397026839328,25.078418248918
新北市林口區東林里9鄰粉寮路一段60號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,60號二樓,121.397026839328,25.078418248918
新北市林口區東林里9鄰粉寮路一段60號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,60號三樓,121.397026839328,25.078418248918
新北市林口區東林里9鄰粉寮路一段60號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,60號四樓,121.397026839328,25.078418248918
新北市林口區東林里9鄰粉寮路一段62號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,62號,121.397044752407,25.0784709304375
新北市林口區東林里9鄰粉寮路一段62號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,62號二樓,121.397044752407,25.0784709304375
新北市林口區東林里9鄰粉寮路一段62號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,62號三樓,121.397044752407,25.0784709304375
新北市林口區東林里9鄰粉寮路一段62號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,62號四樓,121.397044752407,25.0784709304375
新北市林口區東林里9鄰粉寮路一段64號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,64號,121.397063823906,25.078527852536
新北市林口區東林里9鄰粉寮路一段64號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,64號二樓,121.397063823906,25.078527852536
新北市林口區東林里9鄰粉寮路一段64號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,64號三樓,121.397063823906,25.078527852536
新北市林口區東林里9鄰粉寮路一段64號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,64號四樓,121.397063823906,25.078527852536
新北市林口區東林里9鄰粉寮路一段66號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,66號,121.397141175555,25.0787309791407
新北市林口區東林里9鄰粉寮路一段66號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,66號二樓,121.397141175555,25.0787309791407
新北市林口區東林里9鄰粉寮路一段66號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,66號三樓,121.397141175555,25.0787309791407
新北市林口區東林里9鄰粉寮路一段66號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,66號四樓,121.397141175555,25.0787309791407
新北市林口區東林里9鄰粉寮路一段68號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,68號,121.397163974639,25.0788027890462
新北市林口區東林里9鄰粉寮路一段68號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,68號二樓,121.397163974639,25.0788027890462
新北市林口區東林里9鄰粉寮路一段68號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,68號三樓,121.397163974639,25.0788027890462
新北市林口區東林里9鄰粉寮路一段68號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,68號四樓,121.397163974639,25.0788027890462
新北市林口區東林里9鄰粉寮路一段70號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,70號,121.397185873462,25.0788743306023
新北市林口區東林里9鄰粉寮路一段70號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,70號二樓,121.397185873462,25.0788743306023
新北市林口區東林里9鄰粉寮路一段70號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,70號三樓,121.397185873462,25.0788743306023
新北市林口區東林里9鄰粉寮路一段70號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,70號四樓,121.397185873462,25.0788743306023
新北市林口區東林里9鄰粉寮路一段72號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,72號,121.397206773635,25.078940457397
新北市林口區東林里9鄰粉寮路一段72號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,72號二樓,121.397206773635,25.078940457397
新北市林口區東林里9鄰粉寮路一段72號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,72號三樓,121.397206773635,25.078940457397
新北市林口區東林里9鄰粉寮路一段72號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,72號四樓,121.397206773635,25.078940457397
新北市林口區東林里9鄰粉寮路一段74號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,74號,121.39722230169,25.0789888114012
新北市林口區東林里9鄰粉寮路一段74號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,74號二樓,121.39722230169,25.0789888114012
新北市林口區東林里9鄰粉寮路一段74號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,74號三樓,121.39722230169,25.0789888114012
新北市林口區東林里9鄰粉寮路一段74號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,74號四樓,121.39722230169,25.0789888114012
新北市林口區東林里18鄰粉寮路一段75巷80號,65,6501700,6501700-001,18鄰,粉寮路,一段,75巷,,,,80號,121.39577894176,25.0795700573766
新北市林口區東林里9鄰粉寮路一段76號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,76號,121.397247312623,25.079061879492
新北市林口區東林里9鄰粉寮路一段76號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,76號二樓,121.397247312623,25.079061879492
新北市林口區東林里9鄰粉寮路一段76號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,76號三樓,121.397247312623,25.079061879492
新北市林口區東林里9鄰粉寮路一段76號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,76號四樓,121.397247312623,25.079061879492
新北市林口區東林里18鄰粉寮路一段77號之1,65,6501700,6501700-001,18鄰,粉寮路,一段,,,,,77號之1,121.397339545085,25.0798472474328
新北市林口區東林里18鄰粉寮路一段77號,65,6501700,6501700-001,18鄰,粉寮路,一段,,,,,77號,121.396801333182,25.0790024006281
新北市林口區東林里18鄰粉寮路一段77號之2,65,6501700,6501700-001,18鄰,粉寮路,一段,,,,,77號之2,121.396857854406,25.0791238234379
新北市林口區東林里9鄰粉寮路一段78號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,78號,121.397264848831,25.0791244036601
新北市林口區東林里9鄰粉寮路一段78號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,78號二樓,121.397264848831,25.0791244036601
新北市林口區東林里9鄰粉寮路一段78號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,78號三樓,121.397264848831,25.0791244036601
新北市林口區東林里9鄰粉寮路一段78號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,78號四樓,121.397264848831,25.0791244036601
新北市林口區東林里9鄰粉寮路一段80號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,80號,121.39728670726,25.0791833949177
新北市林口區東林里9鄰粉寮路一段80號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,80號二樓,121.39728670726,25.0791833949177
新北市林口區東林里9鄰粉寮路一段80號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,80號三樓,121.39728670726,25.0791833949177
新北市林口區東林里9鄰粉寮路一段80號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,80號四樓,121.39728670726,25.0791833949177
新北市林口區東林里9鄰粉寮路一段82號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,82號,121.397315333152,25.0792617804659
新北市林口區東林里9鄰粉寮路一段82號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,82號二樓,121.397315333152,25.0792617804659
新北市林口區東林里9鄰粉寮路一段82號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,82號三樓,121.397315333152,25.0792617804659
新北市林口區東林里9鄰粉寮路一段82號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,82號四樓,121.397315333152,25.0792617804659
新北市林口區東林里9鄰粉寮路一段84號,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,84號,121.397330803999,25.0793177189741
新北市林口區東林里9鄰粉寮路一段84號二樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,84號二樓,121.397330803999,25.0793177189741
新北市林口區東林里9鄰粉寮路一段84號三樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,84號三樓,121.397330803999,25.0793177189741
新北市林口區東林里9鄰粉寮路一段84號四樓,65,6501700,6501700-001,9鄰,粉寮路,一段,,,,,84號四樓,121.397330803999,25.0793177189741
新北市林口區東林里20鄰粉寮路一段86號,65,6501700,6501700-001,20鄰,粉寮路,一段,,,,,86號,121.398242900508,25.0799725868586
新北市林口區東林里20鄰粉寮路一段88號,65,6501700,6501700-001,20鄰,粉寮路,一段,,,,,88號,121.398475238493,25.0802623363644
新北市林口區東林里20鄰粉寮路一段90號,65,6501700,6501700-001,20鄰,粉寮路,一段,,,,,90號,121.398872830823,25.0805021625225
新北市林口區東林里8鄰粉寮路一段92號,65,6501700,6501700-001,8鄰,粉寮路,一段,,,,,92號,121.399271526445,25.0808295660093
新北市林口區東林里8鄰粉寮路一段92號二樓,65,6501700,6501700-001,8鄰,粉寮路,一段,,,,,92號二樓,121.399271526445,25.0808295660093
新北市林口區東林里8鄰粉寮路一段92號三樓,65,6501700,6501700-001,8鄰,粉寮路,一段,,,,,92號三樓,121.399271526445,25.0808295660093
新北市林口區東林里8鄰粉寮路一段94號,65,6501700,6501700-001,8鄰,粉寮路,一段,,,,,94號,121.399316766348,25.0809373409856
新北市林口區東林里8鄰粉寮路一段96號,65,6501700,6501700-001,8鄰,粉寮路,一段,,,,,96號,121.399433315946,25.0811736778142
新北市林口區東林里8鄰粉寮路一段98號,65,6501700,6501700-001,8鄰,粉寮路,一段,,,,,98號,121.399580279213,25.081358286718
新北市林口區東林里8鄰粉寮路一段100號,65,6501700,6501700-001,8鄰,粉寮路,一段,,,,,100號,121.399838174156,25.0815091892677
