FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里37鄰水岸五街50號,68,6800100,6800100-010,37鄰,水岸五街,,,,,,50號,121.296039597485,25.0300892065498
桃園市桃園區汴洲里37鄰水岸五街53號二樓,68,6800100,6800100-010,37鄰,水岸五街,,,,,,53號二樓,121.29611829319,25.0303025683277
桃園市桃園區汴洲里37鄰水岸五街53號三樓,68,6800100,6800100-010,37鄰,水岸五街,,,,,,53號三樓,121.29611829319,25.0303025683277
桃園市桃園區汴洲里37鄰水岸五街53號四樓,68,6800100,6800100-010,37鄰,水岸五街,,,,,,53號四樓,121.29611829319,25.0303025683277
桃園市桃園區汴洲里37鄰水岸五街53號五樓,68,6800100,6800100-010,37鄰,水岸五街,,,,,,53號五樓,121.29611829319,25.0303025683277
桃園市桃園區汴洲里37鄰水岸五街53號六樓,68,6800100,6800100-010,37鄰,水岸五街,,,,,,53號六樓,121.29611829319,25.0303025683277
桃園市桃園區汴洲里37鄰水岸五街53號七樓,68,6800100,6800100-010,37鄰,水岸五街,,,,,,53號七樓,121.29611829319,25.0303025683277
桃園市桃園區汴洲里37鄰水岸五街55號,68,6800100,6800100-010,37鄰,水岸五街,,,,,,55號,121.296337125278,25.0303177510936
桃園市桃園區汴洲里34鄰水岸五街75號,68,6800100,6800100-010,34鄰,水岸五街,,,,,,75號,121.296945644252,25.030356260984
桃園市桃園區汴洲里34鄰水岸五街77號,68,6800100,6800100-010,34鄰,水岸五街,,,,,,77號,121.297023938714,25.0303610700894
桃園市桃園區汴洲里34鄰水岸五街130號,68,6800100,6800100-010,34鄰,水岸五街,,,,,,130號,121.297863888855,25.0301741291327
