FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區安祥里26鄰泰成街1巷1號,64,6400800,6400800-037,26鄰,泰成街,,1巷,,,,1號,120.320024538442,22.6306087152439
高雄市苓雅區安祥里26鄰泰成街1巷3號,64,6400800,6400800-037,26鄰,泰成街,,1巷,,,,3號,120.319982149701,22.6307260069383
高雄市苓雅區安祥里9鄰泰成街1巷6號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,6號,120.319814231041,22.6316374230846
高雄市苓雅區安祥里9鄰泰成街1巷8號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,8號,120.31975135434,22.6315649107969
高雄市苓雅區安祥里9鄰泰成街1巷10號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,10號,120.319960832613,22.6313038996748
高雄市苓雅區安祥里9鄰泰成街1巷10號二樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,10號二樓,120.319960832613,22.6313038996748
高雄市苓雅區安祥里9鄰泰成街1巷10號三樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,10號三樓,120.319960832613,22.6313038996748
高雄市苓雅區安祥里9鄰泰成街1巷10號四樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,10號四樓,120.319960832613,22.6313038996748
高雄市苓雅區安祥里9鄰泰成街1巷10號五樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,10號五樓,120.319960832613,22.6313038996748
高雄市苓雅區安祥里9鄰泰成街1巷12號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,12號,120.319929303052,22.6313850423218
高雄市苓雅區安祥里9鄰泰成街1巷12號二樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,12號二樓,120.319929303052,22.6313850423218
高雄市苓雅區安祥里9鄰泰成街1巷12號三樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,12號三樓,120.319929303052,22.6313850423218
高雄市苓雅區安祥里9鄰泰成街1巷12號四樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,12號四樓,120.319929303052,22.6313850423218
高雄市苓雅區安祥里9鄰泰成街1巷12號五樓,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,12號五樓,120.319929303052,22.6313850423218
高雄市苓雅區安祥里9鄰泰成街1巷16號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,16號,120.319921218911,22.6315392524584
高雄市苓雅區安祥里7鄰泰成街2號,64,6400800,6400800-037,7鄰,泰成街,,,,,,2號,120.320677530554,22.6305754225986
高雄市苓雅區安祥里7鄰泰成街4號,64,6400800,6400800-037,7鄰,泰成街,,,,,,4號,120.320677308638,22.6306205751856
高雄市苓雅區安祥里9鄰泰成街5號,64,6400800,6400800-037,9鄰,泰成街,,,,,,5號,120.320423176862,22.6306646521786
高雄市苓雅區安祥里7鄰泰成街6號,64,6400800,6400800-037,7鄰,泰成街,,,,,,6號,120.320680049497,22.6306567096153
高雄市苓雅區安祥里9鄰泰成街7號,64,6400800,6400800-037,9鄰,泰成街,,,,,,7號,120.32042397206,22.6307007783675
高雄市苓雅區安祥里7鄰泰成街8號,64,6400800,6400800-037,7鄰,泰成街,,,,,,8號,120.320683772883,22.6306928482062
高雄市苓雅區安祥里9鄰泰成街9號,64,6400800,6400800-037,9鄰,泰成街,,,,,,9號,120.320429631248,22.6307369251646
高雄市苓雅區安祥里7鄰泰成街10號,64,6400800,6400800-037,7鄰,泰成街,,,,,,10號,120.320686513745,22.6307289826356
高雄市苓雅區安祥里9鄰泰成街11號,64,6400800,6400800-037,9鄰,泰成街,,,,,,11號,120.320430426403,22.6307730603838
高雄市苓雅區安祥里7鄰泰成街12號,64,6400800,6400800-037,7鄰,泰成街,,,,,,12號,120.32068828181,22.6307651129448
高雄市苓雅區安祥里9鄰泰成街13號,64,6400800,6400800-037,9鄰,泰成街,,,,,,13號,120.320434139998,22.6308091989372
高雄市苓雅區安祥里7鄰泰成街14號,64,6400800,6400800-037,7鄰,泰成街,,,,,,14號,120.320692968271,22.630801255614
高雄市苓雅區安祥里9鄰泰成街15號,64,6400800,6400800-037,9鄰,泰成街,,,,,,15號,120.320431928003,22.630863373794
高雄市苓雅區安祥里7鄰泰成街16號,64,6400800,6400800-037,7鄰,泰成街,,,,,,16號,120.320697654689,22.6308374073134
高雄市苓雅區安祥里9鄰泰成街17號,64,6400800,6400800-037,9鄰,泰成街,,,,,,17號,120.320443201996,22.6309446979029
高雄市苓雅區安祥里7鄰泰成街18號,64,6400800,6400800-037,7鄰,泰成街,,,,,,18號,120.320702105552,22.6308739824581
高雄市苓雅區安祥里9鄰泰成街19號,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號十樓之1,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號十樓之1,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號十樓之2,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號十樓之2,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號三樓,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號三樓,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號四樓之1,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號四樓之1,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號四樓之2,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號四樓之2,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號五樓之1,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號五樓之1,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號五樓之2,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號五樓之2,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號六樓之1,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號六樓之1,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號六樓之2,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號六樓之2,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號七樓之1,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號七樓之1,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號七樓之2,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號七樓之2,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號八樓之1,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號八樓之1,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號八樓之2,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號八樓之2,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號九樓之1,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號九樓之1,120.320448639202,22.6310259972812
高雄市苓雅區安祥里9鄰泰成街19號九樓之2,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號九樓之2,120.320448639202,22.6310259972812
