FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區石潭里1鄰頂潭路13巷5號,64,6401900,6401900-023,1鄰,頂潭路,,13巷,,,,5號,120.268152975526,22.775566699229
高雄市岡山區石潭里1鄰頂潭路13巷7號,64,6401900,6401900-023,1鄰,頂潭路,,13巷,,,,7號,120.268188013439,22.7755704720837
高雄市岡山區福興里7鄰頂潭路1號,64,6401900,6401900-024,7鄰,頂潭路,,,,,,1號,120.268702751056,22.7758870016679
高雄市岡山區福興里9鄰頂潭路2號,64,6401900,6401900-024,9鄰,頂潭路,,,,,,2號,120.269127466338,22.7761382785951
高雄市岡山區福興里7鄰頂潭路3之1號,64,6401900,6401900-024,7鄰,頂潭路,,,,,,3之1號,120.268705631828,22.7759677472934
高雄市岡山區福興里7鄰頂潭路3之2號,64,6401900,6401900-024,7鄰,頂潭路,,,,,,3之2號,120.268703797586,22.7759281854186
高雄市岡山區福興里9鄰頂潭路4號,64,6401900,6401900-024,9鄰,頂潭路,,,,,,4號,120.26911917979,22.7761033830202
高雄市岡山區福興里7鄰頂潭路5號,64,6401900,6401900-024,7鄰,頂潭路,,,,,,5號,120.268704942817,22.776005672121
高雄市岡山區福興里9鄰頂潭路6號,64,6401900,6401900-024,9鄰,頂潭路,,,,,,6號,120.269109646525,22.7760648695461
高雄市岡山區福興里7鄰頂潭路7號,64,6401900,6401900-024,7鄰,頂潭路,,,,,,7號,120.268704151613,22.7760444995274
高雄市岡山區福興里9鄰頂潭路8號,64,6401900,6401900-024,9鄰,頂潭路,,,,,,8號,120.269100188523,22.7760305104336
高雄市岡山區福興里9鄰頂潭路10號,64,6401900,6401900-024,9鄰,頂潭路,,,,,,10號,120.269091222723,22.7759951602227
高雄市岡山區福興里7鄰頂潭路11號,64,6401900,6401900-024,7鄰,頂潭路,,,,,,11號,120.268702630011,22.7761290177772
高雄市岡山區福興里9鄰頂潭路12號,64,6401900,6401900-024,9鄰,頂潭路,,,,,,12號,120.269081177556,22.7759613402483
