FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里2鄰富貴三街25號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,25號,121.138008507793,25.0528677186019
桃園市觀音區草漯里2鄰富貴三街27號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,27號,121.138041670719,25.0528326579754
桃園市觀音區草漯里2鄰富貴三街29號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,29號,121.138078109645,25.052802379296
桃園市觀音區草漯里2鄰富貴三街31號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,31號,121.138113853057,25.052770566443
桃園市觀音區草漯里2鄰富貴三街33號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,33號,121.138153358513,25.0527350484787
桃園市觀音區草漯里2鄰富貴三街35號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,35號,121.138212187816,25.0526970748827
桃園市觀音區草漯里2鄰富貴三街38號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,38號,121.137937512336,25.0527505971929
桃園市觀音區草漯里2鄰富貴三街40號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,40號,121.137969489054,25.0527183364571
桃園市觀音區草漯里2鄰富貴三街42號,68,6801200,6801200-021,2鄰,富貴三街,,,,,,42號,121.13799948819,25.0526902305706
桃園市觀音區草漯里2鄰富貴三街43巷1號二樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,1號二樓,121.138212181036,25.0527794130005
桃園市觀音區草漯里2鄰富貴三街43巷1號三樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,1號三樓,121.138212181036,25.0527794130005
桃園市觀音區草漯里2鄰富貴三街43巷1號四樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,1號四樓,121.138212181036,25.0527794130005
桃園市觀音區草漯里2鄰富貴三街43巷1號五樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,1號五樓,121.138212181036,25.0527794130005
桃園市觀音區草漯里2鄰富貴三街43巷3號二樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,3號二樓,121.138263265418,25.0527287166856
桃園市觀音區草漯里2鄰富貴三街43巷3號三樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,3號三樓,121.138263265418,25.0527287166856
桃園市觀音區草漯里2鄰富貴三街43巷3號四樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,3號四樓,121.138263265418,25.0527287166856
桃園市觀音區草漯里2鄰富貴三街43巷3號五樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,3號五樓,121.138263265418,25.0527287166856
桃園市觀音區草漯里2鄰富貴三街43巷5號二樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,5號二樓,121.138302446301,25.0527572999257
桃園市觀音區草漯里2鄰富貴三街43巷5號三樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,5號三樓,121.138302446301,25.0527572999257
桃園市觀音區草漯里2鄰富貴三街43巷5號四樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,5號四樓,121.138302446301,25.0527572999257
桃園市觀音區草漯里2鄰富貴三街43巷5號五樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,5號五樓,121.138302446301,25.0527572999257
桃園市觀音區草漯里2鄰富貴三街43巷7號二樓,68,6801200,6801200-021,2鄰,富貴三街,,43巷,,,,7號二樓,121.138336767123,25.0527826374931
