FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉深井村2鄰深井三路50G-25I-,10004,1000410,1000410-005,2鄰,深井三路,,50G-,,,,25I-,120.941113566402,24.7218230838545
新竹縣寶山鄉深井村2鄰深井三路69I-,10004,1000410,1000410-005,2鄰,深井三路,,,,,,69I-,120.939989281728,24.722637389504
新竹縣寶山鄉深井村2鄰深井三路83G-1I-,10004,1000410,1000410-005,2鄰,深井三路,,83G-,,,,1I-,120.940544874393,24.7229123545562
新竹縣寶山鄉深井村2鄰深井三路83G-3I-,10004,1000410,1000410-005,2鄰,深井三路,,83G-,,,,3I-,120.940649509301,24.7230079197957
新竹縣寶山鄉深井村2鄰深井三路83G-5I-,10004,1000410,1000410-005,2鄰,深井三路,,83G-,,,,5I-,120.940713137201,24.7230720488318
新竹縣寶山鄉深井村2鄰深井三路83G-7I-,10004,1000410,1000410-005,2鄰,深井三路,,83G-,,,,7I-,120.940610764504,24.7232083419142
新竹縣寶山鄉深井村2鄰深井三路83G-15I-,10004,1000410,1000410-005,2鄰,深井三路,,83G-,,,,15I-,120.940466133223,24.7234498026721
新竹縣寶山鄉深井村2鄰深井三路85G-5I-,10004,1000410,1000410-005,2鄰,深井三路,,85G-,,,,5I-,120.94089121606,24.7233782828127
新竹縣寶山鄉深井村2鄰深井三路85G-7I-,10004,1000410,1000410-005,2鄰,深井三路,,85G-,,,,7I-,120.940933361139,24.7235122855294
新竹縣寶山鄉深井村2鄰深井三路85G-9I-,10004,1000410,1000410-005,2鄰,深井三路,,85G-,,,,9I-,120.940999515657,24.7236694111856
新竹縣寶山鄉深井村2鄰深井三路85G-11I-,10004,1000410,1000410-005,2鄰,深井三路,,85G-,,,,11I-,120.940930286949,24.7237426068028
新竹縣寶山鄉深井村2鄰深井三路99G-5I-,10004,1000410,1000410-005,2鄰,深井三路,,99G-,,,,5I-,120.941191860601,24.7237009066507
新竹縣寶山鄉深井村3鄰深井三路110I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,110I-,120.942649124881,24.7253497527573
新竹縣寶山鄉深井村2鄰深井三路113I-,10004,1000410,1000410-005,2鄰,深井三路,,,,,,113I-,120.941172352563,24.7233544672536
新竹縣寶山鄉深井村3鄰深井三路115I-(臨),10004,1000410,1000410-005,3鄰,深井三路,,,,,,115I-(臨),120.941841768995,24.7241748063735
新竹縣寶山鄉深井村3鄰深井三路116I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,116I-,120.942708047728,24.7253318984288
新竹縣寶山鄉深井村3鄰深井三路118I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,118I-,120.942757718556,24.7254428802619
新竹縣寶山鄉深井村3鄰深井三路120I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,120I-,120.942834263501,24.7255828544869
新竹縣寶山鄉深井村3鄰深井三路122I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,122I-,120.942811447048,24.7257598085305
新竹縣寶山鄉深井村3鄰深井三路130I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,130I-,120.942537839061,24.7257379447531
新竹縣寶山鄉深井村3鄰深井三路132I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,132I-,120.942393976006,24.7258154461919
新竹縣寶山鄉深井村3鄰深井三路135I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,135I-,120.942400744791,24.7252840188359
新竹縣寶山鄉深井村3鄰深井三路146I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,146I-,120.94229627226,24.7261153424084
新竹縣寶山鄉深井村3鄰深井三路151I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,151I-,120.942243655129,24.7255347760302
新竹縣寶山鄉深井村3鄰深井三路159I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,159I-,120.942223285135,24.7257636460159
新竹縣寶山鄉深井村3鄰深井三路161I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,161I-,120.942125860371,24.7258870309321
新竹縣寶山鄉深井村3鄰深井三路165I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,165I-,120.942009176032,24.7259748352159
新竹縣寶山鄉深井村3鄰深井三路170I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,170I-,120.941902943729,24.7271829258067
新竹縣寶山鄉深井村3鄰深井三路182I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,182I-,120.941124655041,24.7274573658985
新竹縣寶山鄉深井村3鄰深井三路213I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,213I-,120.941336407339,24.7272214384234
新竹縣寶山鄉深井村3鄰深井三路241I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,241I-,120.939673167091,24.7267353048703
新竹縣寶山鄉深井村3鄰深井三路247I-,10004,1000410,1000410-005,3鄰,深井三路,,,,,,247I-,120.939614238896,24.7269667772679
