FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里9鄰健康新村二街1號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,1號,120.529486683063,24.1091932066145
彰化縣和美鎮糖友里9鄰健康新村二街2號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,2號,120.529432543142,24.1089879857437
彰化縣和美鎮糖友里9鄰健康新村二街2號之1,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,2號之1,120.529445732746,24.1090395833504
彰化縣和美鎮糖友里9鄰健康新村二街3號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,3號,120.529494467083,24.1092435234776
彰化縣和美鎮糖友里9鄰健康新村二街5號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,5號,120.529510330494,24.109290253518
彰化縣和美鎮糖友里9鄰健康新村二街6號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,6號,120.529457549499,24.1090900029266
彰化縣和美鎮糖友里9鄰健康新村二街7號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,7號,120.529656502292,24.1091838875275
彰化縣和美鎮糖友里9鄰健康新村二街8號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,8號,120.529612980683,24.1090339583819
彰化縣和美鎮糖友里9鄰健康新村二街9號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,9號,120.529708775968,24.1091730327351
彰化縣和美鎮糖友里9鄰健康新村二街10號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,10號,120.529665155933,24.1090231033006
彰化縣和美鎮糖友里9鄰健康新村二街11號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,11號,120.529758331607,24.1091522373905
彰化縣和美鎮糖友里9鄰健康新村二街12號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,12號,120.529730709542,24.1090121990807
彰化縣和美鎮糖友里9鄰健康新村二街13號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,13號,120.529814526463,24.1091450966189
彰化縣和美鎮糖友里9鄰健康新村二街14號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,14號,120.529770874985,24.1090037448993
彰化縣和美鎮糖友里9鄰健康新村二街15號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,15號,120.529860017333,24.1091329568097
彰化縣和美鎮糖友里9鄰健康新村二街16號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,16號,120.529820394277,24.1089928815917
彰化縣和美鎮糖友里9鄰健康新村二街17號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,17號,120.529912179417,24.1091257133022
彰化縣和美鎮糖友里9鄰健康新村二街18號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,18號,120.529877993246,24.1089783411344
彰化縣和美鎮糖友里9鄰健康新村二街19號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,19號,120.529968490753,24.1091136067468
彰化縣和美鎮糖友里9鄰健康新村二街20號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,20號,120.529928898901,24.1089649538676
彰化縣和美鎮糖友里9鄰健康新村二街21號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,21號,120.530020670622,24.1091014874641
彰化縣和美鎮糖友里9鄰健康新村二街22號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,22號,120.529981065198,24.1089565365465
彰化縣和美鎮糖友里9鄰健康新村二街23號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,23號,120.530074227633,24.1090893723983
彰化縣和美鎮糖友里9鄰健康新村二街24號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,24號,120.530034626767,24.1089431574133
彰化縣和美鎮糖友里9鄰健康新村二街25號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,25號,120.530126398257,24.1090797812396
彰化縣和美鎮糖友里9鄰健康新村二街26號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,26號,120.530089448982,24.1089347482231
彰化縣和美鎮糖友里9鄰健康新村二街27號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,27號,120.53018399295,24.1090664144559
彰化縣和美鎮糖友里9鄰健康新村二街28號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,28號,120.530140358882,24.1089201870964
彰化縣和美鎮糖友里9鄰健康新村二街29號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,29號,120.530233516846,24.1090542869341
彰化縣和美鎮糖友里9鄰健康新村二街30號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,30號,120.530195189977,24.1089093399988
彰化縣和美鎮糖友里9鄰健康新村二街31號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,31號,120.53037135287,24.1090215732693
彰化縣和美鎮糖友里9鄰健康新村二街32號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,32號,120.530335757757,24.1088827746498
彰化縣和美鎮糖友里9鄰健康新村二街33號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,33號,120.53041960256,24.1090081776763
彰化縣和美鎮糖友里9鄰健康新村二街34號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,34號,120.530391988694,24.1088657016035
彰化縣和美鎮糖友里9鄰健康新村二街35號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,35號,120.530477084995,24.1089986027197
彰化縣和美鎮糖友里9鄰健康新村二街36號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,36號,120.530440229103,24.1088548341634
彰化縣和美鎮糖友里9鄰健康新村二街37號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,37號,120.530533275469,24.1089926354709
彰化縣和美鎮糖友里9鄰健康新村二街38號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,38號,120.530495060475,24.1088438966659
彰化縣和美鎮糖友里9鄰健康新村二街39號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,39號,120.530588214149,24.1089792603739
彰化縣和美鎮糖友里9鄰健康新村二街40號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,40號,120.530548621618,24.1088306076422
彰化縣和美鎮糖友里9鄰健康新村二街41號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,41號,120.530641757564,24.1089708470571
彰化縣和美鎮糖友里9鄰健康新村二街42號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,42號,120.53060217847,24.1088184923885
彰化縣和美鎮糖友里9鄰健康新村二街43號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,43號,120.530692663141,24.1089574595346
彰化縣和美鎮糖友里9鄰健康新村二街44號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,44號,120.530651693346,24.108808802598
彰化縣和美鎮糖友里9鄰健康新村二街45號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,45號,120.530744838276,24.1089466040826
彰化縣和美鎮糖友里9鄰健康新村二街46號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,46號,120.530705241294,24.1087991251772
彰化縣和美鎮糖友里9鄰健康新村二街47號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,47號,120.530801042208,24.108936934785
彰化縣和美鎮糖友里9鄰健康新村二街48號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,48號,120.530758798119,24.1087870098681
彰化縣和美鎮糖友里9鄰健康新村二街49號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,49號,120.530850557116,24.1089272449307
彰化縣和美鎮糖友里9鄰健康新村二街50號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,50號,120.530812359212,24.1087737207511
彰化縣和美鎮糖友里9鄰健康新村二街51號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,51號,120.530908142459,24.1089164060324
