FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉圳寮村9鄰溪下路三段32號,10007,1000726,1000726-006,9鄰,溪下路,三段,,,,,32號,120.528845239523,23.83455630495
彰化縣溪州鄉圳寮村10鄰溪下路三段34號,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,34號,120.528801252107,23.834548576619
彰化縣溪州鄉圳寮村10鄰溪下路三段36號,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,36號,120.52873525424,23.8345416207298
彰化縣溪州鄉圳寮村9鄰溪下路三段39號,10007,1000726,1000726-006,9鄰,溪下路,三段,,,,,39號,120.528208671913,23.8340255864419
彰化縣溪州鄉圳寮村10鄰溪下路三段42號,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,42號,120.528556499932,23.8345208297998
彰化縣溪州鄉圳寮村9鄰溪下路三段43號,10007,1000726,1000726-006,9鄰,溪下路,三段,,,,,43號,120.528109743085,23.8339774991416
彰化縣溪州鄉圳寮村9鄰溪下路三段45號,10007,1000726,1000726-006,9鄰,溪下路,三段,,,,,45號,120.527760642346,23.8342521387144
彰化縣溪州鄉圳寮村9鄰溪下路三段51號,10007,1000726,1000726-006,9鄰,溪下路,三段,,,,,51號,120.527416284525,23.832764952252
彰化縣溪州鄉圳寮村9鄰溪下路三段51之35號,10007,1000726,1000726-006,9鄰,溪下路,三段,,,,,51之35號,120.527172480866,23.834147254079
彰化縣溪州鄉圳寮村10鄰溪下路三段55號,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,55號,120.527892825612,23.8324703781821
彰化縣溪州鄉圳寮村10鄰溪下路三段55之7號,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,55之7號,120.527775558332,23.8329058942225
彰化縣溪州鄉圳寮村10鄰溪下路三段55號之1,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,55號之1,120.527884758471,23.8325079164733
彰化縣溪州鄉圳寮村10鄰溪下路三段55號之2,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,55號之2,120.527871836478,23.8325443382867
彰化縣溪州鄉圳寮村10鄰溪下路三段55號之3,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,55號之3,120.527863170908,23.832579066548
彰化縣溪州鄉圳寮村10鄰溪下路三段55號之4,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,55號之4,120.527849624458,23.8326171569162
彰化縣溪州鄉圳寮村10鄰溪下路三段55號之5,10007,1000726,1000726-006,10鄰,溪下路,三段,,,,,55號之5,120.527839133067,23.8326518976422
