FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木柵里30鄰保儀路2號,63,6300800,6300800-027,30鄰,保儀路,,,,,,2號,121.568439818298,24.9887725516442
臺北市文山區木柵里30鄰保儀路4號,63,6300800,6300800-027,30鄰,保儀路,,,,,,4號,121.568453743748,24.9887288489586
臺北市文山區木柵里30鄰保儀路4號二樓,63,6300800,6300800-027,30鄰,保儀路,,,,,,4號二樓,121.568453743748,24.9887288489586
臺北市文山區木柵里30鄰保儀路4號三樓,63,6300800,6300800-027,30鄰,保儀路,,,,,,4號三樓,121.568453743748,24.9887288489586
臺北市文山區木柵里30鄰保儀路6號,63,6300800,6300800-027,30鄰,保儀路,,,,,,6號,121.568468710213,24.9886593590609
臺北市文山區木柵里30鄰保儀路8號,63,6300800,6300800-027,30鄰,保儀路,,,,,,8號,121.568473933298,24.9886231648453
臺北市文山區木柵里30鄰保儀路10號,63,6300800,6300800-027,30鄰,保儀路,,,,,,10號,121.568483810734,24.9885932089838
臺北市文山區木柵里30鄰保儀路12號,63,6300800,6300800-027,30鄰,保儀路,,,,,,12號,121.568498189434,24.9885360172466
臺北市文山區木柵里30鄰保儀路12號地下,63,6300800,6300800-027,30鄰,保儀路,,,,,,12號地下,121.568498189434,24.9885360172466
臺北市文山區木柵里30鄰保儀路14號,63,6300800,6300800-027,30鄰,保儀路,,,,,,14號,121.568507978179,24.9884931792106
臺北市文山區木柵里30鄰保儀路16號,63,6300800,6300800-027,30鄰,保儀路,,,,,,16號,121.568517601725,24.9884510459989
臺北市文山區木柵里30鄰保儀路26巷1號,63,6300800,6300800-027,30鄰,保儀路,,26巷,,,,1號,121.568504489954,24.9883997468421
臺北市文山區木柵里30鄰保儀路26巷1之2號,63,6300800,6300800-027,30鄰,保儀路,,26巷,,,,1之2號,121.56825663589,24.988354134348
