FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠誠里8鄰永誠街51號,64,6401200,6401200-024,8鄰,永誠街,,,,,,51號,120.369415772256,22.6450703395834
高雄市鳳山區忠誠里8鄰永誠街53號,64,6401200,6401200-024,8鄰,永誠街,,,,,,53號,120.369372958927,22.6450713451737
高雄市鳳山區忠誠里8鄰永誠街55號,64,6401200,6401200-024,8鄰,永誠街,,,,,,55號,120.369334803188,22.6450750783006
高雄市鳳山區忠誠里8鄰永誠街57號,64,6401200,6401200-024,8鄰,永誠街,,,,,,57號,120.369294622071,22.6450749202271
高雄市鳳山區忠誠里8鄰永誠街59號,64,6401200,6401200-024,8鄰,永誠街,,,,,,59號,120.369259873158,22.6450783055089
高雄市鳳山區忠誠里8鄰永誠街61號,64,6401200,6401200-024,8鄰,永誠街,,,,,,61號,120.369220636905,22.6450842920452
高雄市鳳山區忠誠里8鄰永誠街63號,64,6401200,6401200-024,8鄰,永誠街,,,,,,63號,120.369183363788,22.645086493381
高雄市鳳山區忠誠里8鄰永誠街65號,64,6401200,6401200-024,8鄰,永誠街,,,,,,65號,120.369144241732,22.6450887777398
高雄市鳳山區忠誠里8鄰永誠街67號,64,6401200,6401200-024,8鄰,永誠街,,,,,,67號,120.36910315942,22.6450942151377
高雄市鳳山區忠誠里8鄰永誠街69號,64,6401200,6401200-024,8鄰,永誠街,,,,,,69號,120.369058600211,22.6450940397756
高雄市鳳山區忠誠里8鄰永誠街71號,64,6401200,6401200-024,8鄰,永誠街,,,,,,71號,120.369023072137,22.6450976025544
高雄市鳳山區忠誠里8鄰永誠街73號,64,6401200,6401200-024,8鄰,永誠街,,,,,,73號,120.368986287532,22.6450993542293
高雄市鳳山區忠誠里8鄰永誠街75號,64,6401200,6401200-024,8鄰,永誠街,,,,,,75號,120.368949598566,22.6451014675023
高雄市鳳山區忠誠里8鄰永誠街77號,64,6401200,6401200-024,8鄰,永誠街,,,,,,77號,120.368908240051,22.6451034720775
高雄市鳳山區忠誠里8鄰永誠街79號,64,6401200,6401200-024,8鄰,永誠街,,,,,,79號,120.368869702558,22.6451055780553
高雄市鳳山區忠誠里8鄰永誠街81號,64,6401200,6401200-024,8鄰,永誠街,,,,,,81號,120.3688299724,22.6451131880861
高雄市鳳山區忠誠里8鄰永誠街83號,64,6401200,6401200-024,8鄰,永誠街,,,,,,83號,120.368796298621,22.6451154938099
高雄市鳳山區忠誠里8鄰永誠街85號,64,6401200,6401200-024,8鄰,永誠街,,,,,,85號,120.368760288621,22.6451180612502
高雄市鳳山區忠誠里8鄰永誠街87號,64,6401200,6401200-024,8鄰,永誠街,,,,,,87號,120.368724363943,22.645123247936
高雄市鳳山區忠誠里8鄰永誠街89號,64,6401200,6401200-024,8鄰,永誠街,,,,,,89號,120.368681145336,22.645127773738
高雄市鳳山區忠誠里8鄰永誠街91號,64,6401200,6401200-024,8鄰,永誠街,,,,,,91號,120.368642308118,22.6451315943232
高雄市鳳山區忠誠里8鄰永誠街93號,64,6401200,6401200-024,8鄰,永誠街,,,,,,93號,120.368544896014,22.645136448498
高雄市鳳山區忠誠里8鄰永誠街95號,64,6401200,6401200-024,8鄰,永誠街,,,,,,95號,120.368506768316,22.6451340406271
