FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里28鄰棒球十八街2號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,2號,120.534006845685,23.7151975543114
雲林縣斗六市三平里28鄰棒球十八街6號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,6號,120.533960923432,23.7151603851596
雲林縣斗六市三平里28鄰棒球十八街8號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,8號,120.533813787411,23.7153092661866
雲林縣斗六市三平里28鄰棒球十八街10號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,10號,120.533770416039,23.7152828500179
雲林縣斗六市三平里28鄰棒球十八街12號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,12號,120.533872898921,23.7151039732661
雲林縣斗六市三平里28鄰棒球十八街16號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,16號,120.533824974179,23.7150811372188
雲林縣斗六市三平里28鄰棒球十八街18號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,18號,120.533777049485,23.7150582921273
雲林縣斗六市三平里28鄰棒球十八街20號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,20號,120.533733053457,23.7150282983016
雲林縣斗六市三平里28鄰棒球十八街22號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,22號,120.533689039168,23.7150006882515
雲林縣斗六市三平里28鄰棒球十八街26號,10009,1000901,1000901-008,28鄰,棒球十八街,,,,,,26號,120.533643724801,23.7149718823489
