FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮三仙里11鄰白蓮路1號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,1號,121.40102766811,23.1261254163399
臺東縣成功鎮三仙里11鄰白蓮路2號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,2號,121.400954643149,23.1262301925353
臺東縣成功鎮三仙里11鄰白蓮路3號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,3號,121.400919313098,23.1263338614761
臺東縣成功鎮三仙里11鄰白蓮路4號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,4號,121.401096019247,23.126294310412
臺東縣成功鎮三仙里11鄰白蓮路5之1號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,5之1號,121.401118868504,23.1262292331467
臺東縣成功鎮三仙里11鄰白蓮路5號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,5號,121.401058474737,23.1263033460174
臺東縣成功鎮三仙里11鄰白蓮路6號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,6號,121.40072938795,23.1261306174264
臺東縣成功鎮三仙里11鄰白蓮路7號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,7號,121.40069933075,23.1262015827352
臺東縣成功鎮三仙里11鄰白蓮路8號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,8號,121.400674620542,23.1262647682775
臺東縣成功鎮三仙里11鄰白蓮路11號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,11號,121.400880776204,23.1265018262512
臺東縣成功鎮三仙里11鄰白蓮路13號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,13號,121.400884449152,23.126600989191
臺東縣成功鎮三仙里11鄰白蓮路15號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,15號,121.400889928881,23.1267101622931
臺東縣成功鎮三仙里11鄰白蓮路16號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,16號,121.40086911718,23.1268071208222
臺東縣成功鎮三仙里11鄰白蓮路18號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,18號,121.400821087671,23.1269547280025
臺東縣成功鎮三仙里11鄰白蓮路19號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,19號,121.401014147599,23.1265401465179
臺東縣成功鎮三仙里11鄰白蓮路20號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,20號,121.401030200044,23.1266388986988
臺東縣成功鎮三仙里11鄰白蓮路21號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,21號,121.401034122383,23.1267135252976
臺東縣成功鎮三仙里11鄰白蓮路22號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,22號,121.401219970265,23.1265959368919
臺東縣成功鎮三仙里11鄰白蓮路23號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,23號,121.401204706907,23.1266476659462
臺東縣成功鎮三仙里11鄰白蓮路24號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,24號,121.40117502943,23.1267444935481
