FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐樂里7鄰大孝路1號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,1號,121.134821984221,22.7542755700948
臺東縣臺東市豐樂里7鄰大孝路3號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,3號,121.134779683794,22.7542941193415
臺東縣臺東市豐樂里7鄰大孝路5號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,5號,121.134739780962,22.7543149243038
臺東縣臺東市豐樂里7鄰大孝路7號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,7號,121.134701814527,22.7543343729735
臺東縣臺東市豐樂里7鄰大孝路9號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,9號,121.134596878635,22.7542985180645
臺東縣臺東市豐樂里7鄰大孝路11號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,11號,121.134557946857,22.7543166128638
臺東縣臺東市豐樂里7鄰大孝路12號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,12號,121.134616538128,22.7545665686107
臺東縣臺東市豐樂里7鄰大孝路16號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,16號,121.134575281254,22.754586923123
臺東縣臺東市豐樂里7鄰大孝路17號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,17號,121.134487627215,22.7543900128253
臺東縣臺東市豐樂里7鄰大孝路18號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,18號,121.134526786481,22.7546042131818
臺東縣臺東市豐樂里7鄰大孝路19號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,19號,121.134442266645,22.7544059816938
臺東縣臺東市豐樂里7鄰大孝路20號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,20號,121.134488563934,22.7546207720968
臺東縣臺東市豐樂里7鄰大孝路21號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,21號,121.134405253963,22.7544249779402
臺東縣臺東市豐樂里7鄰大孝路22號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,22號,121.134450232546,22.7546455222094
臺東縣臺東市豐樂里7鄰大孝路23號,10014,1001401,1001401-033,7鄰,大孝路,,,,,,23號,121.134368329799,22.7544448862345
