FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里20鄰和仁街11號,10005,1000504,1000504-021,20鄰,和仁街,,,,,,11號,120.880528222798,24.7097214505378
苗栗縣竹南鎮崎頂里16鄰和仁街12巷1號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,1號,120.88024536852,24.7098047858589
苗栗縣竹南鎮崎頂里16鄰和仁街12巷3號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,3號,120.880202107746,24.7098352503426
苗栗縣竹南鎮崎頂里16鄰和仁街12巷4號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,4號,120.880069577017,24.7096692959024
苗栗縣竹南鎮崎頂里16鄰和仁街12巷5號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,5號,120.880158856826,24.7098657238502
苗栗縣竹南鎮崎頂里16鄰和仁街12巷6號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,6號,120.880028049556,24.7096959516019
苗栗縣竹南鎮崎頂里16鄰和仁街12巷7號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,7號,120.880115596002,24.7098961973373
苗栗縣竹南鎮崎頂里16鄰和仁街12巷9號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,9號,120.880072345049,24.7099266617909
苗栗縣竹南鎮崎頂里16鄰和仁街12巷10號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,10號,120.879945004456,24.7097492720023
苗栗縣竹南鎮崎頂里16鄰和仁街12巷11號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,11號,120.88003197968,24.7099576070611
苗栗縣竹南鎮崎頂里16鄰和仁街12巷12號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,12號,120.879890152477,24.7098389374695
苗栗縣竹南鎮崎頂里16鄰和仁街12巷13號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,13號,120.879944375771,24.7100338477343
苗栗縣竹南鎮崎頂里16鄰和仁街12巷15號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,15號,120.879848756263,24.7100995093055
苗栗縣竹南鎮崎頂里16鄰和仁街12巷16號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,16號,120.879822618871,24.7098983916892
苗栗縣竹南鎮崎頂里16鄰和仁街12巷17號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,17號,120.8797755016,24.7101364774074
苗栗縣竹南鎮崎頂里16鄰和仁街12巷18號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,18號,120.879802595658,24.7099381923065
苗栗縣竹南鎮崎頂里16鄰和仁街12巷18之1號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,18之1號,120.879761065069,24.7099576610669
苗栗縣竹南鎮崎頂里16鄰和仁街12巷19號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,19號,120.879682605749,24.7101961279262
苗栗縣竹南鎮崎頂里16鄰和仁街12巷20號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,20號,120.879748570533,24.7099694425623
苗栗縣竹南鎮崎頂里16鄰和仁街12巷21號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,21號,120.879606700762,24.7102653444067
苗栗縣竹南鎮崎頂里16鄰和仁街12巷22號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,22號,120.879704081529,24.7100024700733
苗栗縣竹南鎮崎頂里16鄰和仁街12巷23號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,23號,120.879520360465,24.7103118542677
苗栗縣竹南鎮崎頂里16鄰和仁街12巷26號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,26號,120.879597379496,24.7100709305305
苗栗縣竹南鎮崎頂里16鄰和仁街12巷28號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,28號,120.879565920916,24.7101001583358
苗栗縣竹南鎮崎頂里16鄰和仁街12巷30號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,30號,120.879534369303,24.7101233368174
苗栗縣竹南鎮崎頂里16鄰和仁街12巷32號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,32號,120.879497488686,24.7101379337285
苗栗縣竹南鎮崎頂里16鄰和仁街12巷36號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,36號,120.879472065004,24.7101611171182
苗栗縣竹南鎮崎頂里16鄰和仁街12巷38號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,38號,120.879439822102,24.7101836630139
苗栗縣竹南鎮崎頂里20鄰和仁街13巷1號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,1號,120.880505103933,24.7096704379136
苗栗縣竹南鎮崎頂里20鄰和仁街13巷3號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,3號,120.880561418787,24.7096319572006
苗栗縣竹南鎮崎頂里20鄰和仁街13巷5號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,5號,120.880627686385,24.7095832819302
苗栗縣竹南鎮崎頂里20鄰和仁街13巷5號二樓,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,5號二樓,120.880627686385,24.7095832819302
苗栗縣竹南鎮崎頂里20鄰和仁街13巷5號三樓,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,5號三樓,120.880627686385,24.7095832819302
苗栗縣竹南鎮崎頂里20鄰和仁街13巷5號四樓,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,5號四樓,120.880627686385,24.7095832819302
苗栗縣竹南鎮崎頂里20鄰和仁街13巷5號五樓,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,5號五樓,120.880627686385,24.7095832819302
苗栗縣竹南鎮崎頂里20鄰和仁街13巷7號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,7號,120.880723750024,24.7095278226633
苗栗縣竹南鎮崎頂里20鄰和仁街13巷9號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,9號,120.88095768865,24.7094237538054
苗栗縣竹南鎮崎頂里20鄰和仁街13巷26號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,26號,120.880811988492,24.7091786528193
苗栗縣竹南鎮崎頂里20鄰和仁街13巷26之1號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,26之1號,120.88089003911,24.709148694299
