FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里2鄰甲堤十一街12號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,12號,120.698680366172,24.109252389294
臺中市大里區立仁里2鄰甲堤十一街16號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,16號,120.698718781269,24.109236654618
臺中市大里區立仁里2鄰甲堤十一街18號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,18號,120.698755084986,24.109213918012
臺中市大里區立仁里2鄰甲堤十一街20號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,20號,120.698802980656,24.109191186186
臺中市大里區立仁里1鄰甲堤十一街21號,66,6602800,立仁里,1鄰,甲堤十一街,,,,,,21號,120.698988245685,24.109395262757
臺中市大里區立仁里1鄰甲堤十一街23號,66,6602800,立仁里,1鄰,甲堤十一街,,,,,,23號,120.699019856946,24.109385645542
臺中市大里區立仁里1鄰甲堤十一街33號,66,6602800,立仁里,1鄰,甲堤十一街,,,,,,33號,120.699181747676,24.109303453974
臺中市大里區立仁里1鄰甲堤十一街35號,66,6602800,立仁里,1鄰,甲堤十一街,,,,,,35號,120.699234434112,24.10929033869
臺中市大里區立仁里2鄰甲堤十一街51號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,51號,120.699537140374,24.108826924071
臺中市大里區立仁里2鄰甲堤十一街53號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,53號,120.699520855575,24.108775334367
臺中市大里區立仁里2鄰甲堤十一街55號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,55號,120.6995256454,24.108702756706
臺中市大里區立仁里2鄰甲堤十一街57號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,57號,120.699514149484,24.108648548871
臺中市大里區立仁里2鄰甲堤十一街59號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,59號,120.699496907244,24.108589092703
臺中市大里區立仁里2鄰甲堤十一街60號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,60號,120.699306662315,24.109028376393
臺中市大里區立仁里2鄰甲堤十一街61號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,61號,120.699475449417,24.108532779491
臺中市大里區立仁里2鄰甲堤十一街62號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,62號,120.699366613748,24.108990273041
臺中市大里區立仁里2鄰甲堤十一街63號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,63號,120.699458305528,24.108485567333
臺中市大里區立仁里2鄰甲堤十一街65號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,65號,120.699450542954,24.108429606108
臺中市大里區立仁里2鄰甲堤十一街66號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,66號,120.699356347975,24.108928139833
臺中市大里區立仁里2鄰甲堤十一街67號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,67號,120.699431384592,24.108357902341
臺中市大里區立仁里2鄰甲堤十一街68號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,68號,120.699343423741,24.108889884069
臺中市大里區立仁里2鄰甲堤十一街69號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,69號,120.699410310035,24.108308939777
臺中市大里區立仁里2鄰甲堤十一街70號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,70號,120.699320060795,24.108863562644
臺中市大里區立仁里2鄰甲堤十一街71號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,71號,120.699393067888,24.108249483596
臺中市大里區立仁里2鄰甲堤十一街72號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,72號,120.699356649226,24.108799128838
臺中市大里區立仁里2鄰甲堤十一街73號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,73號,120.699379656121,24.108191777615
臺中市大里區立仁里2鄰甲堤十一街75號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,75號,120.699371992506,24.108141062641
臺中市大里區立仁里2鄰甲堤十一街76號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,76號,120.699270804782,24.108779853786
臺中市大里區立仁里2鄰甲堤十一街77號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,77號,120.699358581516,24.108074607202
臺中市大里區立仁里2鄰甲堤十一街78號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,78號,120.699317714743,24.108753661608
臺中市大里區立仁里2鄰甲堤十一街79號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,79號,120.699339423326,24.108013404576
臺中市大里區立仁里2鄰甲堤十一街80號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,80號,120.699274788148,24.108659915518
臺中市大里區立仁里2鄰甲堤十一街81號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,81號,120.699306853942,24.107969683502
臺中市大里區立仁里2鄰甲堤十一街82號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,82號,120.699289503547,24.108574427344
臺中市大里區立仁里2鄰甲堤十一街83號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,83號,120.699281947619,24.107913724649
臺中市大里區立仁里2鄰甲堤十一街85號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,85號,120.699258956805,24.10786650999
臺中市大里區立仁里2鄰甲堤十一街92號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,92號,120.699256003335,24.108431020219
臺中市大里區立仁里2鄰甲堤十一街96號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,96號,120.699183373545,24.108325766405
臺中市大里區立仁里2鄰甲堤十一街98號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,98號,120.699183496344,24.108273206701
臺中市大里區立仁里2鄰甲堤十一街118號,66,6602800,立仁里,2鄰,甲堤十一街,,,,,,118號,120.699012400239,24.107981410863
