FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里8鄰育善一街7號,64,6401800,6401800-002,8鄰,育善一街,,,,,,7號,120.358872214016,22.667231319769
高雄市鳥松區夢裡里8鄰育善一街9號,64,6401800,6401800-002,8鄰,育善一街,,,,,,9號,120.358932313668,22.6672580744657
高雄市鳥松區夢裡里8鄰育善一街11號,64,6401800,6401800-002,8鄰,育善一街,,,,,,11號,120.359046428719,22.6673058520374
高雄市鳥松區夢裡里8鄰育善一街13號,64,6401800,6401800-002,8鄰,育善一街,,,,,,13號,120.359088991414,22.6673183944093
高雄市鳥松區夢裡里8鄰育善一街19號,64,6401800,6401800-002,8鄰,育善一街,,,,,,19號,120.359201804263,22.6674161065106
高雄市鳥松區夢裡里8鄰育善一街21號,64,6401800,6401800-002,8鄰,育善一街,,,,,,21號,120.359200143344,22.6674594472938
高雄市鳥松區夢裡里8鄰育善一街23號,64,6401800,6401800-002,8鄰,育善一街,,,,,,23號,120.35918228174,22.6674920670271
高雄市鳥松區夢裡里8鄰育善一街25號,64,6401800,6401800-002,8鄰,育善一街,,,,,,25號,120.359162632538,22.667532446021
高雄市鳥松區夢裡里8鄰育善一街27號,64,6401800,6401800-002,8鄰,育善一街,,,,,,27號,120.3591965753,22.6676200894207
高雄市鳥松區夢裡里8鄰育善一街29號,64,6401800,6401800-002,8鄰,育善一街,,,,,,29號,120.359164927588,22.6676877834788
高雄市鳥松區夢裡里5鄰育善一街30號,64,6401800,6401800-002,5鄰,育善一街,,,,,,30號,120.358922011075,22.6678209176104
高雄市鳥松區夢裡里8鄰育善一街31號,64,6401800,6401800-002,8鄰,育善一街,,,,,,31號,120.359108743124,22.6676539644509
高雄市鳥松區夢裡里5鄰育善一街32號,64,6401800,6401800-002,5鄰,育善一街,,,,,,32號,120.358854553736,22.6677838926301
高雄市鳥松區夢裡里8鄰育善一街33號,64,6401800,6401800-002,8鄰,育善一街,,,,,,33號,120.359066008784,22.6676364545035
高雄市鳥松區夢裡里8鄰育善一街35號,64,6401800,6401800-002,8鄰,育善一街,,,,,,35號,120.35902667515,22.6676200418378
高雄市鳥松區夢裡里8鄰育善一街37號,64,6401800,6401800-002,8鄰,育善一街,,,,,,37號,120.358984999455,22.6676050647048
高雄市鳥松區夢裡里8鄰育善一街39號,64,6401800,6401800-002,8鄰,育善一街,,,,,,39號,120.358946720686,22.6675919976049
