FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區三光里8鄰昌平路一段2之1號,66,6600800,三光里,8鄰,昌平路,一段,,,,,2之1號,120.694520989171,24.165995853216
臺中市北屯區三光里8鄰昌平路一段6號,66,6600800,三光里,8鄰,昌平路,一段,,,,,6號,120.694490390802,24.166050247624
臺中市北屯區三光里8鄰昌平路一段8號,66,6600800,三光里,8鄰,昌平路,一段,,,,,8號,120.694481860716,24.166094735941
臺中市北屯區三光里8鄰昌平路一段10號,66,6600800,三光里,8鄰,昌平路,一段,,,,,10號,120.694504304318,24.166382102122
臺中市北屯區三光里8鄰昌平路一段12號,66,6600800,三光里,8鄰,昌平路,一段,,,,,12號,120.694496041428,24.166339097096
臺中市北屯區三光里8鄰昌平路一段14號,66,6600800,三光里,8鄰,昌平路,一段,,,,,14號,120.694471317849,24.166306822021
臺中市北屯區三光里8鄰昌平路一段16號,66,6600800,三光里,8鄰,昌平路,一段,,,,,16號,120.69446610148,24.166265637983
臺中市北屯區三光里8鄰昌平路一段20號,66,6600800,三光里,8鄰,昌平路,一段,,,,,20號,120.694421934181,24.166215608475
臺中市北屯區三光里8鄰昌平路一段22號,66,6600800,三光里,8鄰,昌平路,一段,,,,,22號,120.694391855501,24.166200469293
臺中市北屯區三光里8鄰昌平路一段24號,66,6600800,三光里,8鄰,昌平路,一段,,,,,24號,120.694338706666,24.166203080621
臺中市北屯區三光里8鄰昌平路一段26號,66,6600800,三光里,8鄰,昌平路,一段,,,,,26號,120.694321274791,24.166238079359
臺中市北屯區三光里8鄰昌平路一段26之1號,66,6600800,三光里,8鄰,昌平路,一段,,,,,26之1號,120.694303699035,24.166286901659
臺中市北屯區三光里8鄰昌平路一段28號,66,6600800,三光里,8鄰,昌平路,一段,,,,,28號,120.694284280147,24.166323196629
臺中市北屯區三光里8鄰昌平路一段30之6號,66,6600800,三光里,8鄰,昌平路,一段,,,,,30之6號,120.694163935561,24.166646637584
臺中市北屯區三光里8鄰昌平路一段30號,66,6600800,三光里,8鄰,昌平路,一段,,,,,30號,120.694265772319,24.166365380523
臺中市北屯區三光里8鄰昌平路一段30之4號,66,6600800,三光里,8鄰,昌平路,一段,,,,,30之4號,120.694210762275,24.166494912886
臺中市北屯區仁和里20鄰昌平路二段金寶巷11號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,11號,120.684735327878,24.189920194201
臺中市北屯區仁和里20鄰昌平路二段金寶巷13號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,13號,120.684689060114,24.189946500064
臺中市北屯區仁和里20鄰昌平路二段金寶巷15號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,15號,120.68464681469,24.189974638145
臺中市北屯區仁和里13鄰昌平路二段31巷2弄6號,66,6600800,仁和里,13鄰,昌平路,二段,31巷,2弄,,,6號,120.684633403856,24.189797862585
臺中市北屯區仁和里13鄰昌平路二段31巷2弄6之2號,66,6600800,仁和里,13鄰,昌平路,二段,31巷,2弄,,,6之2號,120.684567018883,24.189838844488
臺中市北屯區仁和里20鄰昌平路二段金寶巷2號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,2號,120.684989543055,24.189960990283
臺中市北屯區仁和里20鄰昌平路二段金寶巷2之1號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,2之1號,120.684944607523,24.189981520249
臺中市北屯區仁和里20鄰昌平路二段金寶巷6號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,6號,120.684928444372,24.190029838542
臺中市北屯區仁和里20鄰昌平路二段金寶巷8號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,8號,120.684896200485,24.190053247973
臺中市北屯區仁和里20鄰昌平路二段金寶巷10號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,10號,120.684861596788,24.190075207836
臺中市北屯區仁和里20鄰昌平路二段金寶巷12號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,12號,120.6848295494,24.190098355811
臺中市北屯區仁和里20鄰昌平路二段金寶巷14號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,14號,120.684796617489,24.190120942135
臺中市北屯區仁和里20鄰昌平路二段金寶巷16號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,16號,120.684776148425,24.190159012323
臺中市北屯區仁和里20鄰昌平路二段金寶巷18號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,18號,120.68474222973,24.190182589813
臺中市北屯區仁和里7鄰昌平路二段19之12號,66,6600800,仁和里,7鄰,昌平路,二段,,,,,19之12號,120.687389649526,24.183860160037
臺中市北屯區仁和里7鄰昌平路二段19之19號,66,6600800,仁和里,7鄰,昌平路,二段,,,,,19之19號,120.686854518773,24.18427661143
臺中市北屯區仁和里7鄰昌平路二段19之16號,66,6600800,仁和里,7鄰,昌平路,二段,,,,,19之16號,120.686870430915,24.184115986301
臺中市北屯區仁和里7鄰昌平路二段19之20號,66,6600800,仁和里,7鄰,昌平路,二段,,,,,19之20號,120.686856988075,24.184331559612
臺中市北屯區仁和里20鄰昌平路二段金寶巷20號,66,6600800,仁和里,20鄰,昌平路,二段,金寶巷,,,,20號,120.684708211879,24.190206456027
臺中市北屯區仁和里7鄰昌平路二段21號二樓之1,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號二樓之1,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號二樓之2,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號二樓之2,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號三樓之1,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號三樓之1,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號三樓之2,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號三樓之2,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號三樓之3,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號三樓之3,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號三樓之5,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號三樓之5,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號四樓之1,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號四樓之1,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號四樓之2,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號四樓之2,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號四樓之3,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號四樓之3,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號四樓之5,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號四樓之5,120.686929294584,24.184607642612
臺中市北屯區仁和里7鄰昌平路二段21號五樓之1,66,6600800,仁和里,7鄰,昌平路,二段,,,,,21號五樓之1,120.686929294584,24.184607642612
