FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光榮里2鄰重慶路11號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,11號,120.484590732437,22.6707065578993
屏東縣屏東市光榮里2鄰重慶路13號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,13號,120.484577573335,22.67073848477
屏東縣屏東市光榮里2鄰重慶路15號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,15號,120.484564908541,22.6707683361343
屏東縣屏東市光榮里2鄰重慶路17號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,17號,120.484546964994,22.6708045824147
屏東縣屏東市光榮里2鄰重慶路19號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,19號,120.484527163755,22.6708431707357
屏東縣屏東市光榮里2鄰重慶路21號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,21號,120.484509496935,22.6708834817849
屏東縣屏東市光榮里2鄰重慶路23之1號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,23之1號,120.484411312604,22.6709085424608
屏東縣屏東市光榮里2鄰重慶路23號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,23號,120.484490448851,22.6709288456629
屏東縣屏東市光榮里1鄰重慶路24號,10013,1001301,1001301-001,1鄰,重慶路,,,,,,24號,120.484783606468,22.6706800858508
屏東縣屏東市光榮里2鄰重慶路25號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,25號,120.484476994058,22.6709617649658
屏東縣屏東市光榮里1鄰重慶路26號,10013,1001301,1001301-001,1鄰,重慶路,,,,,,26號,120.484762828156,22.6707197547623
屏東縣屏東市光榮里2鄰重慶路27號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,27號,120.484462967204,22.6709915216282
屏東縣屏東市光榮里4鄰重慶路28號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,28號,120.484249338709,22.6718839850008
屏東縣屏東市光榮里4鄰重慶路28之1號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,28之1號,120.484262796352,22.6718503432642
屏東縣屏東市光榮里2鄰重慶路29號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,29號,120.484439454254,22.6710338006391
屏東縣屏東市光榮里4鄰重慶路30號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,30號,120.484236274021,22.6719166346079
屏東縣屏東市光榮里2鄰重慶路31號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,31號,120.48443698277,22.6710701870133
屏東縣屏東市光榮里4鄰重慶路32號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,32號,120.484226827081,22.6719446901302
屏東縣屏東市光榮里2鄰重慶路33號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,33號,120.484383578492,22.671142894075
屏東縣屏東市光榮里4鄰重慶路34之1號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,34之1號,120.484335880547,22.672084026042
屏東縣屏東市光榮里4鄰重慶路34之2號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,34之2號,120.484380416779,22.6720408213416
屏東縣屏東市光榮里4鄰重慶路34號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,34號,120.484392157605,22.6721019979904
屏東縣屏東市光榮里2鄰重慶路35號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,35號,120.484365633834,22.6711794112538
屏東縣屏東市光榮里4鄰重慶路36之2號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,36之2號,120.48417883674,22.672052815473
屏東縣屏東市光榮里4鄰重慶路36號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,36號,120.484210348366,22.6719794961449
屏東縣屏東市光榮里4鄰重慶路36之1號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,36之1號,120.484193359444,22.6720206221094
屏東縣屏東市光榮里2鄰重慶路37號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,37號,120.484349933063,22.6712144004096
屏東縣屏東市光榮里4鄰重慶路38號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,38號,120.484160659458,22.6720994464244
屏東縣屏東市光榮里2鄰重慶路39巷4號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,4號,120.484061504347,22.6712650377605
屏東縣屏東市光榮里2鄰重慶路39巷6號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,6號,120.484025818899,22.6713355440582
屏東縣屏東市光榮里2鄰重慶路39巷7號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,7號,120.484079370123,22.6710675002993
屏東縣屏東市光榮里2鄰重慶路39巷8號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,8號,120.483910789168,22.6713632594086
屏東縣屏東市光榮里2鄰重慶路39巷9號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,9號,120.484012027422,22.6710421776102
屏東縣屏東市光榮里2鄰重慶路39巷10號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,10號,120.483934937219,22.6713073459429
屏東縣屏東市光榮里2鄰重慶路39巷11號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,11號,120.484001982109,22.6710741144606
屏東縣屏東市光榮里2鄰重慶路39巷12號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,12號,120.483951580122,22.671254659399
屏東縣屏東市光榮里2鄰重慶路39巷13號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,13號,120.484001156691,22.671112673533
屏東縣屏東市光榮里2鄰重慶路39巷14號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,14號,120.483996588882,22.6711891501207
屏東縣屏東市光榮里2鄰重慶路39巷15號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,15號,120.483930759838,22.6710973652148
屏東縣屏東市光榮里2鄰重慶路39巷16號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,16號,120.48394127286,22.6711745225487
屏東縣屏東市光榮里2鄰重慶路39巷17號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,17號,120.48389193472,22.6710966982674
屏東縣屏東市光榮里2鄰重慶路39巷18號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,18號,120.483895763318,22.6711657966087
屏東縣屏東市光榮里2鄰重慶路39巷19號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,19號,120.48389355554,22.6710016086351
屏東縣屏東市光榮里2鄰重慶路39巷20號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,20號,120.483850166946,22.6711542708124
屏東縣屏東市光榮里2鄰重慶路39巷21號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,21號,120.483818174904,22.6710959187328
屏東縣屏東市光榮里2鄰重慶路39巷22號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,22號,120.483812921433,22.6711475582662
屏東縣屏東市光榮里2鄰重慶路39巷23號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,23號,120.483777170434,22.6710795310549
屏東縣屏東市光榮里2鄰重慶路39巷24號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,24號,120.483772957294,22.6711392113964
屏東縣屏東市光榮里2鄰重慶路39巷25號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,25號,120.483703204515,22.6710818212924
屏東縣屏東市光榮里2鄰重慶路39巷26號,10013,1001301,1001301-001,2鄰,重慶路,,39巷,,,,26號,120.483732689735,22.6711339340278
屏東縣屏東市光榮里2鄰重慶路39之1號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,39之1號,120.484318769416,22.6712988288424
屏東縣屏東市光榮里2鄰重慶路39號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,39號,120.484328708585,22.6712692396516
屏東縣屏東市光榮里4鄰重慶路40之1號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,40之1號,120.484081030846,22.6722366394796
屏東縣屏東市光榮里4鄰重慶路40號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,40號,120.484098011385,22.6721977712145
屏東縣屏東市光榮里2鄰重慶路41號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,41號,120.484278854047,22.6713555043784
屏東縣屏東市光榮里4鄰重慶路42之1號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,42之1號,120.484049505242,22.6723136613811
屏東縣屏東市光榮里4鄰重慶路42號,10013,1001301,1001301-001,4鄰,重慶路,,,,,,42號,120.484068841891,22.6722692918914
屏東縣屏東市光榮里2鄰重慶路43號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,43號,120.484260175144,22.6714061976146
屏東縣屏東市光榮里2鄰重慶路45號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,45號,120.484234843194,22.6714404332774
屏東縣屏東市光榮里2鄰重慶路47號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,47號,120.484217926674,22.6714882423107
屏東縣屏東市光榮里2鄰重慶路49號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,49號,120.484194544303,22.6715215811594
屏東縣屏東市光榮里2鄰重慶路51號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,51號,120.484175489608,22.6715686608336
屏東縣屏東市光榮里6鄰重慶路52號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,52號,120.483954821092,22.6725213367963
屏東縣屏東市光榮里2鄰重慶路53號,10013,1001301,1001301-001,2鄰,重慶路,,,,,,53號,120.484161452885,22.6716270452283
屏東縣屏東市光榮里6鄰重慶路54號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,54號,120.483938835554,22.6725543381977
屏東縣屏東市光榮里5鄰重慶路55之1號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,55之1號,120.48408836005,22.671812122852
屏東縣屏東市光榮里5鄰重慶路55號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,55號,120.484112980866,22.6717859223814
屏東縣屏東市光榮里6鄰重慶路56之1號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,56之1號,120.483913884788,22.6726166609681
屏東縣屏東市光榮里6鄰重慶路56號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,56號,120.483925873444,22.6725855431695
屏東縣屏東市光榮里5鄰重慶路57之1號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,57之1號,120.484068817064,22.6718856613274
屏東縣屏東市光榮里5鄰重慶路57號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,57號,120.484086356774,22.6718533873826
屏東縣屏東市光榮里6鄰重慶路58號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,58號,120.483898872352,22.6726496655004
屏東縣屏東市光榮里5鄰重慶路59之1號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,59之1號,120.484041423218,22.6719507758193
屏東縣屏東市光榮里5鄰重慶路59之2號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,59之2號,120.484019687931,22.6719860164229
屏東縣屏東市光榮里5鄰重慶路59之3號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,59之3號,120.483938781617,22.6719184759369
屏東縣屏東市光榮里5鄰重慶路59號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,59號,120.484054880918,22.6719171341015
屏東縣屏東市光榮里6鄰重慶路60號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,60號,120.483863465207,22.6727236946707
屏東縣屏東市光榮里5鄰重慶路61號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,61號,120.48400898974,22.6720103652522
屏東縣屏東市光榮里6鄰重慶路62號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,62號,120.48382461289,22.672808188513
屏東縣屏東市光榮里5鄰重慶路63號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,63號,120.483991632115,22.6720459811882
屏東縣屏東市光榮里6鄰重慶路64之1號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,64之1號,120.483788013918,22.6728886257252
屏東縣屏東市光榮里6鄰重慶路64號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,64號,120.48380470201,22.6728499371712
屏東縣屏東市光榮里5鄰重慶路65之2號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,65之2號,120.483949995881,22.672146360398
屏東縣屏東市光榮里5鄰重慶路65號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,65號,120.483970535077,22.6720926930191
屏東縣屏東市光榮里6鄰重慶路66號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,66號,120.483771438676,22.6729231604508
屏東縣屏東市光榮里5鄰重慶路67之2號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,67之2號,120.483909566523,22.6722362676987
屏東縣屏東市光榮里5鄰重慶路67號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,67號,120.483934971344,22.6721826160032
屏東縣屏東市光榮里6鄰重慶路68號,10013,1001301,1001301-001,6鄰,重慶路,,,,,,68號,120.483743752199,22.6729883642434
屏東縣屏東市光榮里5鄰重慶路69號,10013,1001301,1001301-001,5鄰,重慶路,,,,,,69號,120.483899750521,22.6722849123458
屏東縣屏東市光榮里7鄰重慶路71巷1號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,1號,120.483581228441,22.67260113938
屏東縣屏東市光榮里7鄰重慶路71巷2號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,2號,120.483539227104,22.672590979709
屏東縣屏東市光榮里7鄰重慶路71巷3之1號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,3之1號,120.483467109724,22.6725671766336
屏東縣屏東市光榮里7鄰重慶路71巷3號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,3號,120.483506774879,22.6725775094068
屏東縣屏東市光榮里7鄰重慶路71巷5號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,5號,120.483433611428,22.6725472007325
屏東縣屏東市光榮里7鄰重慶路71巷6號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,6號,120.483392765351,22.6725403861632
屏東縣屏東市光榮里7鄰重慶路71巷7號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,7號,120.483344360832,22.6724990493619
屏東縣屏東市光榮里7鄰重慶路71巷8號,10013,1001301,1001301-001,7鄰,重慶路,,71巷,,,,8號,120.483325808165,22.6725418860436
