FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里30鄰義華路123號,64,6400500,6400500-022,30鄰,義華路,,,,,,123號,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號十樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號十樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號三樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號三樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號四樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號四樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號五樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號五樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號六樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號六樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號七樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號七樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號八樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號八樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號九樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號九樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號十一樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號十一樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路123號十二樓,64,6400500,6400500-022,30鄰,義華路,,,,,,123號十二樓,120.341767002327,22.64249406867
高雄市三民區寶國里30鄰義華路125號,64,6400500,6400500-022,30鄰,義華路,,,,,,125號,120.34170692134,22.6424622776922
高雄市三民區寶國里27鄰義華路127號,64,6400500,6400500-022,27鄰,義華路,,,,,,127號,120.341588668296,22.6424840167167
高雄市三民區寶國里27鄰義華路129號,64,6400500,6400500-022,27鄰,義華路,,,,,,129號,120.341542889935,22.6424928594352
高雄市三民區寶國里27鄰義華路131號,64,6400500,6400500-022,27鄰,義華路,,,,,,131號,120.341495175528,22.6425016941889
高雄市三民區寶國里27鄰義華路133號,64,6400500,6400500-022,27鄰,義華路,,,,,,133號,120.341450379769,22.6425105409165
高雄市三民區寶國里27鄰義華路135號,64,6400500,6400500-022,27鄰,義華路,,,,,,135號,120.341404601392,22.6425193835952
高雄市三民區寶國里26鄰義華路137號,64,6400500,6400500-022,26鄰,義華路,,,,,,137號,120.341144702106,22.6425454169647
高雄市三民區寶國里26鄰義華路139號,64,6400500,6400500-022,26鄰,義華路,,,,,,139號,120.341084287346,22.6425632301226
高雄市三民區寶國里26鄰義華路141號,64,6400500,6400500-022,26鄰,義華路,,,,,,141號,120.34104599186,22.6425656826098
高雄市三民區寶國里26鄰義華路143號,64,6400500,6400500-022,26鄰,義華路,,,,,,143號,120.341008359213,22.6425719487756
高雄市三民區寶國里26鄰義華路145號,64,6400500,6400500-022,26鄰,義華路,,,,,,145號,120.340971336759,22.6425808273183
高雄市三民區寶國里26鄰義華路147號,64,6400500,6400500-022,26鄰,義華路,,,,,,147號,120.340926584031,22.6425806433567
高雄市三民區寶國里26鄰義華路149號,64,6400500,6400500-022,26鄰,義華路,,,,,,149號,120.340896947348,22.6425831043101
高雄市三民區寶國里26鄰義華路151號,64,6400500,6400500-022,26鄰,義華路,,,,,,151號,120.340847684405,22.6425983804365
高雄市三民區寶國里26鄰義華路153號,64,6400500,6400500-022,26鄰,義華路,,,,,,153號,120.340808768986,22.6425982204404
高雄市三民區寶國里26鄰義華路155號,64,6400500,6400500-022,26鄰,義華路,,,,,,155號,120.340771756242,22.6426070989766
高雄市三民區寶國里26鄰義華路157號,64,6400500,6400500-022,26鄰,義華路,,,,,,157號,120.340731815107,22.6426159654626
高雄市三民區寶國里26鄰義華路159巷1號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,1號,120.340760512579,22.6425167455622
高雄市三民區寶國里25鄰義華路159巷2號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,2號,120.340530719845,22.6425519234104
高雄市三民區寶國里26鄰義華路159巷3號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,3號,120.340751919273,22.6424805873547
高雄市三民區寶國里25鄰義華路159巷4號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,4號,120.340524082096,22.6425157732356
高雄市三民區寶國里26鄰義華路159巷5號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,5號,120.340742362817,22.6424444251863
高雄市三民區寶國里25鄰義華路159巷6號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,6號,120.340518417236,22.6424796270622
高雄市三民區寶國里26鄰義華路159巷7號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,7號,120.340736654803,22.6424173095602
高雄市三民區寶國里25鄰義華路159巷8號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,8號,120.340512752378,22.6424434808885
高雄市三民區寶國里26鄰義華路159巷9弄1號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,1號,120.340830861934,22.6424538197792
高雄市三民區寶國里26鄰義華路159巷9弄2號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,2號,120.34078802052,22.6422549587986
高雄市三民區寶國里26鄰義華路159巷9弄3號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,3號,120.34087371194,22.6424449652259
高雄市三民區寶國里26鄰義華路159巷9弄4號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,4號,120.340832825961,22.6422461122948
高雄市三民區寶國里26鄰義華路159巷9弄5號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,5號,120.340909718393,22.642445113247
高雄市三民區寶國里26鄰義華路159巷9弄6號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,6號,120.340868865721,22.6422372297422
高雄市三民區寶國里26鄰義華路159巷9弄7號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,7號,120.340945758244,22.6424362216479
高雄市三民區寶國里26鄰義華路159巷9弄8號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,8號,120.340903932594,22.642228343182
高雄市三民區寶國里26鄰義華路159巷9弄9號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,9號,120.340985689585,22.6424273550669
高雄市三民區寶國里26鄰義華路159巷9弄10號,64,6400500,6400500-022,26鄰,義華路,,159巷,9弄,,,10號,120.340946792254,22.6422194886472
高雄市三民區寶國里25鄰義華路159巷10號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,10號,120.34050704441,22.6424163652553
高雄市三民區寶國里26鄰義華路159巷11號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,11號,120.340718601034,22.6423269191082
高雄市三民區寶國里25鄰義華路159巷12號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,12號,120.340500396944,22.6423802150392
高雄市三民區寶國里26鄰義華路159巷13號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,13號,120.340709978822,22.6422907065948
高雄市三民區寶國里25鄰義華路159巷14號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,14號,120.340492786327,22.6423440608609
高雄市三民區寶國里26鄰義華路159巷15號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,15號,120.340698694472,22.6422496607302
高雄市三民區寶國里25鄰義華路159巷16號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,16號,120.340488051293,22.6423169401982
高雄市三民區寶國里26鄰義華路159巷17號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,17號,120.340695769029,22.6422184565983
高雄市三民區寶國里25鄰義華路159巷18號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,18號,120.340483359332,22.642280798025
高雄市三民區寶國里26鄰義華路159巷19號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,19號,120.340689131251,22.6421823064282
高雄市三民區寶國里25鄰義華路159巷20號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,20號,120.340478667372,22.6422446558515
高雄市三民區寶國里26鄰義華路159巷21號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,21號,120.340680547711,22.6421461482563
高雄市三民區寶國里25鄰義華路159巷22號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,22號,120.340473002533,22.6422085096759
高雄市三民區寶國里26鄰義華路159巷23號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,23號,120.340672927329,22.6421099940446
高雄市三民區寶國里25鄰義華路159巷24號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,24號,120.340467337696,22.6421723634999
高雄市三民區寶國里26鄰義華路159巷25號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,25號,120.340661511905,22.6420719548673
高雄市三民區寶國里25鄰義華路159巷26號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,26號,120.340462602629,22.6421452518667
高雄市三民區寶國里26鄰義華路159巷27弄1號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,1號,120.340762399109,22.6421193926713
高雄市三民區寶國里26鄰義華路159巷27弄2號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,2號,120.340719610711,22.6419115011673
高雄市三民區寶國里26鄰義華路159巷27弄3號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,3號,120.340807151687,22.6421195766752
高雄市三民區寶國里26鄰義華路159巷27弄4號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,4號,120.340760514793,22.6419026386389
高雄市三民區寶國里26鄰義華路159巷27弄5號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,5號,120.340844130936,22.6421197287089
高雄市三民區寶國里26鄰義華路159巷27弄6號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,6號,120.340797527347,22.6418937601001
高雄市三民區寶國里26鄰義華路159巷27弄7號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,7號,120.34087919778,22.6421108421534
高雄市三民區寶國里26鄰義華路159巷27弄8號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,8號,120.340834496807,22.6418939120947
高雄市三民區寶國里26鄰義華路159巷27弄9號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,9號,120.340923020601,22.6421019825529
高雄市三民區寶國里26鄰義華路159巷27弄10號,64,6400500,6400500-022,26鄰,義華路,,159巷,27弄,,,10號,120.34087828616,22.6418940921172
高雄市三民區寶國里25鄰義華路159巷28號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,28號,120.340453046269,22.6421090896819
高雄市三民區寶國里26鄰義華路159巷29號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,29號,120.340652127401,22.6419834694152
高雄市三民區寶國里25鄰義華路159巷30號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,30號,120.340442517032,22.6420729234943
高雄市三民區寶國里26鄰義華路159巷31號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,31號,120.340645489644,22.6419473192428
高雄市三民區寶國里25鄰義華路159巷32號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,32號,120.340433890447,22.6420457958515
高雄市三民區寶國里26鄰義華路159巷33號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,33號,120.34063885189,22.64191116907
高雄市三民區寶國里25鄰義華路159巷34號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,34號,120.340424324372,22.6420096336248
高雄市三民區寶國里26鄰義華路159巷35號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,35號,120.340632214139,22.6418750188969
高雄市三民區寶國里25鄰義華路159巷36號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,36號,120.340416713835,22.6419734704116
高雄市三民區寶國里26鄰義華路159巷37號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,37號,120.340623630632,22.6418388607213
高雄市三民區寶國里25鄰義華路159巷38號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,38號,120.340411049021,22.6419373242332
高雄市三民區寶國里26鄰義華路159巷39號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,39號,120.340616949784,22.6418117410891
高雄市三民區寶國里25鄰義華路159巷40號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,40號,120.34040242245,22.6419101965885
高雄市三民區寶國里26鄰義華路159巷41號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,41號,120.340607426779,22.6417665483298
高雄市三民區寶國里25鄰義華路159巷42號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,42號,120.340395784761,22.6418740464071
高雄市三民區寶國里25鄰義華路159巷42之1號,64,6400500,6400500-022,25鄰,義華路,,159巷,,,,42之1號,120.340391199033,22.6418380762507
高雄市三民區寶國里26鄰義華路159巷43號,64,6400500,6400500-022,26鄰,義華路,,159巷,,,,43號,120.340597870405,22.6417303861517
