FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區南隘里3鄰南湖路1號,10018,1001803,1001803-019,3鄰,南湖路,,,,,,1號,120.934543645079,24.7133822993377
新竹市香山區南隘里3鄰南湖路2號,10018,1001803,1001803-019,3鄰,南湖路,,,,,,2號,120.936072208733,24.7137833824139
新竹市香山區南隘里3鄰南湖路3號,10018,1001803,1001803-019,3鄰,南湖路,,,,,,3號,120.934186410674,24.7134284604133
新竹市香山區南隘里3鄰南湖路7號,10018,1001803,1001803-019,3鄰,南湖路,,,,,,7號,120.935785496011,24.7143127946643
新竹市香山區南隘里3鄰南湖路13巷220號,10018,1001803,1001803-019,3鄰,南湖路,,13巷,,,,220號,120.935132505938,24.7197376012752
新竹市香山區南隘里3鄰南湖路15號,10018,1001803,1001803-019,3鄰,南湖路,,,,,,15號,120.938056442413,24.7203722017739
新竹市香山區南隘里3鄰南湖路17號,10018,1001803,1001803-019,3鄰,南湖路,,,,,,17號,120.938075951899,24.7204976187104
新竹市香山區南隘里4鄰南湖路87巷5號,10018,1001803,1001803-019,4鄰,南湖路,,87巷,,,,5號,120.934494606515,24.7245505318494
新竹市香山區南隘里4鄰南湖路101號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,101號,120.936919872891,24.7259341380627
新竹市香山區南隘里4鄰南湖路102號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,102號,120.937511160104,24.7256122412037
新竹市香山區南隘里4鄰南湖路106號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,106號,120.937496576157,24.7257182321909
新竹市香山區南隘里4鄰南湖路110號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,110號,120.938461747487,24.7265303123929
新竹市香山區南隘里4鄰南湖路112號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,112號,120.93858492922,24.7261004157128
新竹市香山區南隘里4鄰南湖路112之1號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,112之1號,120.937883865136,24.7263294562182
新竹市香山區南隘里4鄰南湖路116號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,116號,120.936988221105,24.7268311691194
新竹市香山區南隘里4鄰南湖路120巷9號,10018,1001803,1001803-019,4鄰,南湖路,,120巷,,,,9號,120.937600822229,24.7287735004009
新竹市香山區南隘里4鄰南湖路120巷11號,10018,1001803,1001803-019,4鄰,南湖路,,120巷,,,,11號,120.938034001543,24.7281621656676
新竹市香山區南隘里4鄰南湖路120巷15號,10018,1001803,1001803-019,4鄰,南湖路,,120巷,,,,15號,120.937709712639,24.7278720292173
新竹市香山區南隘里4鄰南湖路120號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,120號,120.936693650207,24.7272101605542
新竹市香山區南隘里4鄰南湖路121號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,121號,120.936431895423,24.7268127866318
新竹市香山區南隘里4鄰南湖路121之12號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,121之12號,120.936110091592,24.7270904632594
新竹市香山區南隘里4鄰南湖路121之10號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,121之10號,120.936198497264,24.7270268484984
新竹市香山區南隘里4鄰南湖路122之5號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,122之5號,120.9370073521,24.7282970782583
新竹市香山區南隘里4鄰南湖路122之3號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,122之3號,120.936846181997,24.7283775465416
新竹市香山區南隘里4鄰南湖路122號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,122號,120.936460213317,24.7286676564374
新竹市香山區南隘里4鄰南湖路123號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,123號,120.93555122657,24.7270103200532
新竹市香山區南隘里4鄰南湖路123之1號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,123之1號,120.935351819476,24.7274389173119
新竹市香山區南隘里4鄰南湖路125號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,125號,120.935924606399,24.7275541888841
新竹市香山區南隘里4鄰南湖路126號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,126號,120.936275566001,24.7290369424818
新竹市香山區南隘里4鄰南湖路127號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,127號,120.935688629839,24.7287413629201
新竹市香山區南隘里4鄰南湖路128號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,128號,120.936134259931,24.7291252734043
新竹市香山區南隘里4鄰南湖路130號,10018,1001803,1001803-019,4鄰,南湖路,,,,,,130號,120.935982682541,24.7295811584336
新竹市香山區南隘里6鄰南湖路132號,10018,1001803,1001803-019,6鄰,南湖路,,,,,,132號,120.935948599894,24.7297316524052
新竹市香山區南隘里6鄰南湖路136號,10018,1001803,1001803-019,6鄰,南湖路,,,,,,136號,120.935938165202,24.729839179832
新竹市香山區南隘里6鄰南湖路138號,10018,1001803,1001803-019,6鄰,南湖路,,,,,,138號,120.936092401282,24.7299849689504
新竹市香山區南隘里6鄰南湖路140號,10018,1001803,1001803-019,6鄰,南湖路,,,,,,140號,120.935959046321,24.7299873498082
新竹市香山區南隘里6鄰南湖路142巷5號,10018,1001803,1001803-019,6鄰,南湖路,,142巷,,,,5號,120.935915329332,24.7302264112466
新竹市香山區南隘里8鄰南湖路142巷7號,10018,1001803,1001803-019,8鄰,南湖路,,142巷,,,,7號,120.935967512977,24.7304414972917
新竹市香山區南隘里6鄰南湖路142巷9號,10018,1001803,1001803-019,6鄰,南湖路,,142巷,,,,9號,120.936192612204,24.730231314705
新竹市香山區南隘里6鄰南湖路148號,10018,1001803,1001803-019,6鄰,南湖路,,,,,,148號,120.935776690394,24.7299303006873
新竹市香山區南隘里6鄰南湖路152號,10018,1001803,1001803-019,6鄰,南湖路,,,,,,152號,120.935846493192,24.7300995285049
新竹市香山區南隘里6鄰南湖路156號,10018,1001803,1001803-019,6鄰,南湖路,,,,,,156號,120.935757565904,24.7302118075259
新竹市香山區南隘里8鄰南湖路158號,10018,1001803,1001803-019,8鄰,南湖路,,,,,,158號,120.935843771059,24.7303957591538
新竹市香山區南隘里8鄰南湖路162號,10018,1001803,1001803-019,8鄰,南湖路,,,,,,162號,120.935927263375,24.730665662837
新竹市香山區南隘里8鄰南湖路166號,10018,1001803,1001803-019,8鄰,南湖路,,,,,,166號,120.936094628579,24.7306561638304
新竹市香山區南隘里8鄰南湖路168號,10018,1001803,1001803-019,8鄰,南湖路,,,,,,168號,120.936188909806,24.7305129184373
新竹市香山區南隘里7鄰南湖路178號,10018,1001803,1001803-019,7鄰,南湖路,,,,,,178號,120.936130811246,24.731620264263
新竹市香山區南隘里9鄰南湖路179號,10018,1001803,1001803-019,9鄰,南湖路,,,,,,179號,120.933671083925,24.732395303662
新竹市香山區南隘里7鄰南湖路180號,10018,1001803,1001803-019,7鄰,南湖路,,,,,,180號,120.936292263563,24.7315770854562
新竹市香山區南隘里9鄰南湖路181號,10018,1001803,1001803-019,9鄰,南湖路,,,,,,181號,120.933639988732,24.731939069566
新竹市香山區南隘里8鄰南湖路182號,10018,1001803,1001803-019,8鄰,南湖路,,,,,,182號,120.936069837304,24.7317752611156
新竹市香山區南隘里9鄰南湖路184巷2號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,2號,120.936296416972,24.7319623419903
新竹市香山區南隘里9鄰南湖路184巷5號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,5號,120.936772781936,24.7323908652788
新竹市香山區南隘里9鄰南湖路184巷6弄8號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,6弄,,,8號,120.937797871592,24.7318824363262
新竹市香山區南隘里9鄰南湖路184巷15號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,15號,120.937778398989,24.7324748014489
新竹市香山區南隘里9鄰南湖路184巷16號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,16號,120.939858347216,24.7340709314709
新竹市香山區南隘里9鄰南湖路184巷18號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,18號,120.94000467741,24.7342315203958
新竹市香山區南隘里9鄰南湖路184巷20號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,20號,120.940301752692,24.7344185330774
新竹市香山區南隘里9鄰南湖路184巷21號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,21號,120.937608224588,24.7331568491852
新竹市香山區南隘里9鄰南湖路184巷22號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,22號,120.940453688685,24.7346422344054
新竹市香山區南隘里9鄰南湖路184巷23號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,23號,120.937686336071,24.7335235372383
新竹市香山區南隘里9鄰南湖路184巷28號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,28號,120.940901644827,24.7358276090433
新竹市香山區南隘里9鄰南湖路184巷29號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,29號,120.938248168614,24.7344625739938
新竹市香山區南隘里9鄰南湖路184巷32號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,32號,120.941343013676,24.7361106515048
新竹市香山區南隘里9鄰南湖路184巷33號,10018,1001803,1001803-019,9鄰,南湖路,,184巷,,,,33號,120.938882678514,24.7343732692724
