FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里22鄰佳西路231號,67,6701200,6701200-005,22鄰,佳西路,,,,,,231號,120.167516032653,23.1631800601081
臺南市佳里區安西里22鄰佳西路233號,67,6701200,6701200-005,22鄰,佳西路,,,,,,233號,120.167517527576,23.1632225987791
臺南市佳里區安西里22鄰佳西路235號,67,6701200,6701200-005,22鄰,佳西路,,,,,,235號,120.167510280834,23.1632574158471
臺南市佳里區安西里22鄰佳西路237號,67,6701200,6701200-005,22鄰,佳西路,,,,,,237號,120.167515334938,23.1632929300153
臺南市佳里區安西里22鄰佳西路239號,67,6701200,6701200-005,22鄰,佳西路,,,,,,239號,120.167511006732,23.1633295684844
臺南市佳里區安西里22鄰佳西路241號,67,6701200,6701200-005,22鄰,佳西路,,,,,,241號,120.167512052442,23.1633657838595
臺南市佳里區安西里22鄰佳西路243號,67,6701200,6701200-005,22鄰,佳西路,,,,,,243號,120.167518958681,23.1634018496087
臺南市佳里區安西里22鄰佳西路245號,67,6701200,6701200-005,22鄰,佳西路,,,,,,245號,120.167513640506,23.1634406500185
臺南市佳里區安西里22鄰佳西路247號,67,6701200,6701200-005,22鄰,佳西路,,,,,,247號,120.167514238121,23.1634703615061
臺南市佳里區安西里22鄰佳西路249號,67,6701200,6701200-005,22鄰,佳西路,,,,,,249號,120.167515271551,23.1635085633908
臺南市佳里區安西里21鄰佳西路250號,67,6701200,6701200-005,21鄰,佳西路,,,,,,250號,120.167852196195,23.1638409278248
臺南市佳里區安西里22鄰佳西路251號,67,6701200,6701200-005,22鄰,佳西路,,,,,,251號,120.167528432868,23.1635438495066
臺南市佳里區安西里22鄰佳西路253號,67,6701200,6701200-005,22鄰,佳西路,,,,,,253號,120.167541875354,23.1636442425939
臺南市佳里區安西里22鄰佳西路255號,67,6701200,6701200-005,22鄰,佳西路,,,,,,255號,120.167537421552,23.1637011976442
臺南市佳里區安西里22鄰佳西路257號,67,6701200,6701200-005,22鄰,佳西路,,,,,,257號,120.167532591631,23.1637558029356
臺南市佳里區安西里22鄰佳西路259號,67,6701200,6701200-005,22鄰,佳西路,,,,,,259號,120.16752813782,23.1638127579847
