FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里15鄰陽明一街9號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,9號,121.307338837213,24.9782747434614
桃園市桃園區福林里15鄰陽明一街11號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,11號,121.307394643246,24.97825124487
桃園市桃園區福林里15鄰陽明一街13號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,13號,121.307378163526,24.9783159217061
桃園市桃園區福林里15鄰陽明一街14號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,14號,121.307548502613,24.9781852911467
桃園市桃園區福林里15鄰陽明一街15號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,15號,121.30739488964,24.978350375368
桃園市桃園區福林里15鄰陽明一街16號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,16號,121.307571364908,24.9782177458799
桃園市桃園區福林里15鄰陽明一街17號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,17號,121.307423699639,24.9783847137892
桃園市桃園區福林里15鄰陽明一街17號二樓,68,6800100,6800100-033,15鄰,陽明一街,,,,,,17號二樓,121.307423699639,24.9783847137892
桃園市桃園區福林里15鄰陽明一街18號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,18號,121.30759857306,24.9782452260506
桃園市桃園區福林里15鄰陽明一街19號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,19號,121.307452485638,24.9784093919467
桃園市桃園區福林里15鄰陽明一街20號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,20號,121.307628858733,24.9782754986369
桃園市桃園區福林里15鄰陽明一街21號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,21號,121.307479693806,24.9784368721383
桃園市桃園區福林里15鄰陽明一街22號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,22號,121.307656172698,24.9783056870754
桃園市桃園區福林里15鄰陽明一街23號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,23號,121.307511553973,24.978462988466
桃園市桃園區福林里15鄰陽明一街24號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,24號,121.307677352542,24.9783386869682
桃園市桃園區福林里15鄰陽明一街25號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,25號,121.307546455704,24.9785172668751
桃園市桃園區福林里15鄰陽明一街26號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,26號,121.307670855674,24.9783947662925
桃園市桃園區福林里15鄰陽明一街27號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,27號,121.307638171136,24.9786345358583
桃園市桃園區福林里15鄰陽明一街27號二樓,68,6800100,6800100-033,15鄰,陽明一街,,,,,,27號二樓,121.307638171136,24.9786345358583
