FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村4鄰榮華三街36號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,36號,120.574321621819,22.7053387456737
屏東縣長治鄉繁昌村4鄰榮華三街38號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,38號,120.574574489416,22.7053750903151
屏東縣長治鄉繁昌村4鄰榮華三街38之1號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,38之1號,120.57467876287,22.7053669688249
屏東縣長治鄉繁昌村4鄰榮華三街38之5號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,38之5號,120.574924043267,22.7054963109658
屏東縣長治鄉繁昌村4鄰榮華三街40號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,40號,120.574214775103,22.7057069218491
屏東縣長治鄉繁昌村4鄰榮華三街42號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,42號,120.573988651692,22.7061185801919
屏東縣長治鄉繁昌村4鄰榮華三街44之5號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44之5號,120.573779667846,22.7081939547922
屏東縣長治鄉繁昌村4鄰榮華三街44號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44號,120.573993766313,22.7064790167716
屏東縣長治鄉繁昌村4鄰榮華三街44之2號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44之2號,120.574018028357,22.7066597895497
屏東縣長治鄉繁昌村4鄰榮華三街44之6號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44之6號,120.573812097047,22.7080947013875
屏東縣長治鄉繁昌村4鄰榮華三街44號之1,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44號之1,120.573978715624,22.7067817825397
屏東縣長治鄉繁昌村4鄰榮華三街44號之3,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44號之3,120.573878576724,22.7069633077122
屏東縣長治鄉繁昌村16鄰榮華三街46號,10013,1001306,1001306-013,16鄰,榮華三街,,,,,,46號,120.573414904518,22.709681182894
屏東縣長治鄉繁昌村4鄰榮華三街46之6號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,46之6號,120.573792446884,22.7084680763835
屏東縣長治鄉繁昌村16鄰榮華三街48號,10013,1001306,1001306-013,16鄰,榮華三街,,,,,,48號,120.573168177719,22.7112410622147
