FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里13鄰敬業二路1號十樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十一樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十一樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十二樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十二樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十三樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十三樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十四樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十四樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十五樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十五樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十六樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十六樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十七樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十七樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十八樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十八樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十九樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十九樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十一樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十一樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十二樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十二樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十三樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十三樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十四樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十四樓,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十一樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十一樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十二樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十二樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十三樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十三樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十四樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十四樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十五樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十五樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十六樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十六樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十七樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十七樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十八樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十八樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號十九樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號十九樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十一樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十一樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里13鄰敬業二路1號二十二樓之1,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號二十二樓之1,121.5541492705,25.0804972489749
臺北市中山區成功里21鄰敬業二路2號,63,6300400,6300400-015,21鄰,敬業二路,,,,,,2號,121.554527528791,25.0804455278104
臺北市中山區成功里13鄰敬業二路55號二樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號二樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號三樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號三樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號四樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號四樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號五樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號五樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號六樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號六樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號七樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號七樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號八樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號八樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號九樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號九樓,121.554191172204,25.0813866966808
臺北市中山區成功里13鄰敬業二路55號十樓,63,6300400,6300400-015,13鄰,敬業二路,,,,,,55號十樓,121.554191172204,25.0813866966808
臺北市中山區成功里21鄰敬業二路56號,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號二樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號二樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號三樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號三樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號四樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號四樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號五樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號五樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號六樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號六樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號七樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號七樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號八樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號八樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號九樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號九樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號十樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號十樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號十一樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號十一樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路56號十二樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,56號十二樓,121.554831005414,25.0813134677291
臺北市中山區成功里21鄰敬業二路58號,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號二樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號二樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號三樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號三樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號四樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號四樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號五樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號五樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號六樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號六樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號七樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號七樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號八樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號八樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號九樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號九樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十一樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十一樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十二樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十二樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十三樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十三樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十四樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十四樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十五樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十五樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十六樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十六樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路58號十七樓,63,6300400,6300400-015,21鄰,敬業二路,,,,,,58號十七樓,121.554651968267,25.0813602321764
臺北市中山區成功里21鄰敬業二路60號,63,6300400,6300400-015,21鄰,敬業二路,,,,,,60號,121.554652638182,25.0814622624461
