FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埤霞村1鄰二抱路一段建114號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,建114號,120.53478342828,23.9726414426472
彰化縣埔心鄉埤霞村1鄰二抱路一段臨125號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,臨125號,120.535344635563,23.9724182202754
彰化縣埔心鄉埤霞村11鄰二抱路一段1號,10007,1000715,1000715-019,11鄰,二抱路,一段,,,,,1號,120.533187278282,23.9756465213097
彰化縣埔心鄉埤霞村11鄰二抱路一段1號之1,10007,1000715,1000715-019,11鄰,二抱路,一段,,,,,1號之1,120.533791575531,23.974947125789
彰化縣埔心鄉埤霞村1鄰二抱路一段42巷7號,10007,1000715,1000715-019,1鄰,二抱路,一段,42巷,,,,7號,120.533690883874,23.9742092256841
彰化縣埔心鄉埤霞村1鄰二抱路一段42巷9號,10007,1000715,1000715-019,1鄰,二抱路,一段,42巷,,,,9號,120.533661586387,23.9741885676658
彰化縣埔心鄉埤霞村1鄰二抱路一段42巷47號,10007,1000715,1000715-019,1鄰,二抱路,一段,42巷,,,,47號,120.53249977752,23.9732911936472
彰化縣埔心鄉埤霞村1鄰二抱路一段62號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,62號,120.534179591067,23.974690640989
彰化縣埔心鄉埤霞村1鄰二抱路一段96號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,96號,120.534433377501,23.9735796202001
彰化縣埔心鄉埤霞村1鄰二抱路一段102號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,102號,120.534009003206,23.9731596384849
彰化縣埔心鄉埤霞村1鄰二抱路一段109巷臨11號,10007,1000715,1000715-019,1鄰,二抱路,一段,109巷,,,,臨11號,120.534995145267,23.973472600356
彰化縣埔心鄉埤霞村1鄰二抱路一段110號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,110號,120.534175893456,23.9730951875966
彰化縣埔心鄉埤霞村1鄰二抱路一段110之1號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,110之1號,120.534342010809,23.9728629497014
彰化縣埔心鄉埤霞村1鄰二抱路一段112號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,112號,120.534242075637,23.972999423918
彰化縣埔心鄉埤霞村1鄰二抱路一段116號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,116號,120.534719353138,23.9724844436643
彰化縣埔心鄉埤霞村1鄰二抱路一段118號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,118號,120.535067049645,23.9723050536968
彰化縣埔心鄉埤霞村1鄰二抱路一段121號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,121號,120.535450607603,23.973047800692
彰化縣埔心鄉埤霞村1鄰二抱路一段122號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,122號,120.535507564999,23.9716764236784
彰化縣埔心鄉埤霞村1鄰二抱路一段127號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,127號,120.535844738359,23.9727385621437
彰化縣埔心鄉埤霞村1鄰二抱路一段136號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,136號,120.535981833391,23.9712196608608
彰化縣埔心鄉埤霞村1鄰二抱路一段137號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,137號,120.536264856824,23.9714934393414
彰化縣埔心鄉埤霞村1鄰二抱路一段138號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,138號,120.535763770198,23.9709659972586
彰化縣埔心鄉埤霞村1鄰二抱路一段139號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,139號,120.536310510534,23.9714577214887
彰化縣埔心鄉埤霞村1鄰二抱路一段140號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,140號,120.535718302077,23.9709499228027
彰化縣埔心鄉埤霞村1鄰二抱路一段147號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,147號,120.529475046479,23.9765366155239
彰化縣埔心鄉埤霞村1鄰二抱路一段166號,10007,1000715,1000715-019,1鄰,二抱路,一段,,,,,166號,120.536632799774,23.9706630501086
彰化縣埔心鄉油車村9鄰二抱路三段8號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,8號,120.544079253293,23.969143081563
彰化縣埔心鄉油車村9鄰二抱路三段42號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,42號,120.54372553404,23.9701961250069
彰化縣埔心鄉油車村9鄰二抱路三段87號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,87號,120.544890790674,23.9706580988152
彰化縣埔心鄉油車村9鄰二抱路三段101號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,101號,120.544965552668,23.9709623139968
彰化縣埔心鄉油車村9鄰二抱路三段123號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,123號,120.544853614885,23.9720101080726
彰化縣埔心鄉油車村9鄰二抱路三段143號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,143號,120.545085922159,23.9719375411853
彰化縣埔心鄉油車村9鄰二抱路三段145號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,145號,120.545138097859,23.971929975684
彰化縣埔心鄉油車村9鄰二抱路三段202號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,202號,120.545772889795,23.9713801943701
彰化縣埔心鄉油車村9鄰二抱路三段208號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,208號,120.545920193323,23.9715862301812
彰化縣埔心鄉油車村9鄰二抱路三段210巷18號,10007,1000715,1000715-004,9鄰,二抱路,三段,210巷,,,,18號,120.546149433635,23.9718137995572
彰化縣埔心鄉油車村9鄰二抱路三段210巷37號,10007,1000715,1000715-004,9鄰,二抱路,三段,210巷,,,,37號,120.546506823202,23.9725717020509
彰化縣埔心鄉油車村9鄰二抱路三段210巷38號,10007,1000715,1000715-004,9鄰,二抱路,三段,210巷,,,,38號,120.546757990914,23.9728240939863
彰化縣埔心鄉油車村9鄰二抱路三段226號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,226號,120.54507912786,23.9716392432016
彰化縣埔心鄉油車村9鄰二抱路三段228號,10007,1000715,1000715-004,9鄰,二抱路,三段,,,,,228號,120.545015030975,23.9715297791519
彰化縣埔心鄉油車村9鄰二抱路二段臨36號,10007,1000715,1000715-004,9鄰,二抱路,二段,,,,,臨36號,120.537143092518,23.9700222825407
彰化縣埔心鄉油車村9鄰二抱路二段6號,10007,1000715,1000715-004,9鄰,二抱路,二段,,,,,6號,120.536966302666,23.9704497706044
彰化縣埔心鄉油車村9鄰二抱路二段40號,10007,1000715,1000715-004,9鄰,二抱路,二段,,,,,40號,120.537444462752,23.970078270553
彰化縣埔心鄉油車村9鄰二抱路二段48號,10007,1000715,1000715-004,9鄰,二抱路,二段,,,,,48號,120.53760807623,23.9699942482471
彰化縣埔心鄉油車村9鄰二抱路二段50巷1號,10007,1000715,1000715-004,9鄰,二抱路,二段,50巷,,,,1號,120.537654891572,23.9699824704561
彰化縣埔心鄉油車村9鄰二抱路二段50巷3號,10007,1000715,1000715-004,9鄰,二抱路,二段,50巷,,,,3號,120.53768872792,23.9699730012033
彰化縣埔心鄉油車村9鄰二抱路二段50巷5號,10007,1000715,1000715-004,9鄰,二抱路,二段,50巷,,,,5號,120.537722474697,23.969961093731
彰化縣埔心鄉油車村9鄰二抱路二段60號,10007,1000715,1000715-004,9鄰,二抱路,二段,,,,,60號,120.538180233658,23.9696992643595
