FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區老爺里21鄰七聖街1號,64,6401200,6401200-017,21鄰,七聖街,,,,,,1號,120.346912097467,22.6075367015296
高雄市鳳山區老爺里21鄰七聖街2號,64,6401200,6401200-017,21鄰,七聖街,,,,,,2號,120.34686751341,22.6078534999787
高雄市鳳山區老爺里21鄰七聖街3號,64,6401200,6401200-017,21鄰,七聖街,,,,,,3號,120.346878748786,22.6075544467617
高雄市鳳山區老爺里21鄰七聖街4號,64,6401200,6401200-017,21鄰,七聖街,,,,,,4號,120.346833398893,22.6078686231613
高雄市鳳山區老爺里21鄰七聖街5號,64,6401200,6401200-017,21鄰,七聖街,,,,,,5號,120.346846467016,22.6075728284814
高雄市鳳山區老爺里21鄰七聖街6號,64,6401200,6401200-017,21鄰,七聖街,,,,,,6號,120.34679918199,22.6078848296115
高雄市鳳山區老爺里21鄰七聖街7號,64,6401200,6401200-017,21鄰,七聖街,,,,,,7號,120.346811943476,22.6075921944565
高雄市鳳山區老爺里21鄰七聖街8號,64,6401200,6401200-017,21鄰,七聖街,,,,,,8號,120.346764676696,22.6079003124196
高雄市鳳山區老爺里21鄰七聖街9號,64,6401200,6401200-017,21鄰,七聖街,,,,,,9號,120.346779659558,22.6076110276918
高雄市鳳山區老爺里21鄰七聖街10號,64,6401200,6401200-017,21鄰,七聖街,,,,,,10號,120.346730169689,22.6079161564436
高雄市鳳山區老爺里21鄰七聖街11號,64,6401200,6401200-017,21鄰,七聖街,,,,,,11號,120.346747185366,22.6076289570696
高雄市鳳山區老爺里21鄰七聖街12號,64,6401200,6401200-017,21鄰,七聖街,,,,,,12號,120.3466969318,22.6079310122412
高雄市鳳山區老爺里21鄰七聖街13號,64,6401200,6401200-017,21鄰,七聖街,,,,,,13號,120.346713247941,22.6076477835621
高雄市鳳山區老爺里21鄰七聖街14號,64,6401200,6401200-017,21鄰,七聖街,,,,,,14號,120.346663982712,22.6079465013606
高雄市鳳山區老爺里21鄰七聖街15號,64,6401200,6401200-017,21鄰,七聖街,,,,,,15號,120.34668038297,22.6076660725662
高雄市鳳山區老爺里21鄰七聖街16號,64,6401200,6401200-017,21鄰,七聖街,,,,,,16號,120.346627820484,22.6079626998557
高雄市鳳山區老爺里21鄰七聖街17號,64,6401200,6401200-017,21鄰,七聖街,,,,,,17號,120.346646442968,22.6076854408795
高雄市鳳山區老爺里21鄰七聖街18號,64,6401200,6401200-017,21鄰,七聖街,,,,,,18號,120.34659526385,22.607977468097
高雄市鳳山區老爺里21鄰七聖街19號,64,6401200,6401200-017,21鄰,七聖街,,,,,,19號,120.346612991837,22.6077042693294
高雄市鳳山區老爺里21鄰七聖街20號,64,6401200,6401200-017,21鄰,七聖街,,,,,,20號,120.346561732007,22.6079927742075
高雄市鳳山區老爺里21鄰七聖街21號,64,6401200,6401200-017,21鄰,七聖街,,,,,,21號,120.346580025738,22.6077233706695
高雄市鳳山區老爺里21鄰七聖街22號,64,6401200,6401200-017,21鄰,七聖街,,,,,,22號,120.346528784596,22.6080079020748
高雄市鳳山區老爺里21鄰七聖街23號,64,6401200,6401200-017,21鄰,七聖街,,,,,,23號,120.346537800346,22.6077464981534
高雄市鳳山區老爺里21鄰七聖街24號,64,6401200,6401200-017,21鄰,七聖街,,,,,,24號,120.3464946683,22.6080233864069
高雄市鳳山區老爺里21鄰七聖街25號,64,6401200,6401200-017,21鄰,七聖街,,,,,,25號,120.34638954466,22.6078129931339
高雄市鳳山區老爺里21鄰七聖街26號,64,6401200,6401200-017,21鄰,七聖街,,,,,,26號,120.346458893384,22.6080399476704
高雄市鳳山區老爺里21鄰七聖街27號,64,6401200,6401200-017,21鄰,七聖街,,,,,,27號,120.346352684951,22.6078327107253
高雄市鳳山區老爺里21鄰七聖街28號,64,6401200,6401200-017,21鄰,七聖街,,,,,,28號,120.346424583823,22.6080551602776
高雄市鳳山區老爺里21鄰七聖街29號,64,6401200,6401200-017,21鄰,七聖街,,,,,,29號,120.346317483416,22.6078514416765
高雄市鳳山區老爺里21鄰七聖街30號,64,6401200,6401200-017,21鄰,七聖街,,,,,,30號,120.346388419407,22.6080718102467
高雄市鳳山區老爺里21鄰七聖街31號,64,6401200,6401200-017,21鄰,七聖街,,,,,,31號,120.346281698286,22.607870170243
高雄市鳳山區老爺里21鄰七聖街32號,64,6401200,6401200-017,21鄰,七聖街,,,,,,32號,120.346353425994,22.6080876522072
高雄市鳳山區老爺里21鄰七聖街33號,64,6401200,6401200-017,21鄰,七聖街,,,,,,33號,120.346245911013,22.6078893503308
高雄市鳳山區老爺里21鄰七聖街34號,64,6401200,6401200-017,21鄰,七聖街,,,,,,34號,120.346316872931,22.6081042102696
高雄市鳳山區老爺里21鄰七聖街35號,64,6401200,6401200-017,21鄰,七聖街,,,,,,35號,120.346210125864,22.6079080788809
高雄市鳳山區老爺里21鄰七聖街36號,64,6401200,6401200-017,21鄰,七聖街,,,,,,36號,120.346277493644,22.6081219308128
高雄市鳳山區老爺里21鄰七聖街37號,64,6401200,6401200-017,21鄰,七聖街,,,,,,37號,120.346175508303,22.6079267218708
高雄市鳳山區老爺里21鄰七聖街38號,64,6401200,6401200-017,21鄰,七聖街,,,,,,38號,120.34623489225,22.6081422571446
高雄市鳳山區老爺里21鄰七聖街39號,64,6401200,6401200-017,21鄰,七聖街,,,,,,39號,120.34614186551,22.6079449172855
高雄市鳳山區老爺里21鄰七聖街40號,64,6401200,6401200-017,21鄰,七聖街,,,,,,40號,120.34620131766,22.6081665937673
高雄市鳳山區老爺里21鄰七聖街40號之1,64,6401200,6401200-017,21鄰,七聖街,,,,,,40號之1,120.34617796742,22.6081988107311
高雄市鳳山區老爺里21鄰七聖街42號,64,6401200,6401200-017,21鄰,七聖街,,,,,,42號,120.346160233588,22.6082363245343
高雄市鳳山區老爺里21鄰七聖街44號,64,6401200,6401200-017,21鄰,七聖街,,,,,,44號,120.346138658738,22.6082736240124
高雄市鳳山區老爺里24鄰七聖街45號,64,6401200,6401200-017,24鄰,七聖街,,,,,,45號,120.346088132848,22.6080154995901
高雄市鳳山區老爺里24鄰七聖街47號,64,6401200,6401200-017,24鄰,七聖街,,,,,,47號,120.346062843351,22.6079743969001
高雄市鳳山區老爺里24鄰七聖街47之1號,64,6401200,6401200-017,24鄰,七聖街,,,,,,47之1號,120.346062843351,22.6079743969001
高雄市鳳山區老爺里24鄰七聖街47之2號,64,6401200,6401200-017,24鄰,七聖街,,,,,,47之2號,120.346062843351,22.6079743969001
高雄市鳳山區老爺里24鄰七聖街47之3號,64,6401200,6401200-017,24鄰,七聖街,,,,,,47之3號,120.346062843351,22.6079743969001
高雄市鳳山區老爺里24鄰七聖街49號,64,6401200,6401200-017,24鄰,七聖街,,,,,,49號,120.346011523372,22.607904921866
高雄市鳳山區老爺里24鄰七聖街49之1號,64,6401200,6401200-017,24鄰,七聖街,,,,,,49之1號,120.346011523372,22.607904921866
高雄市鳳山區老爺里24鄰七聖街49之2號,64,6401200,6401200-017,24鄰,七聖街,,,,,,49之2號,120.346011523372,22.607904921866
高雄市鳳山區老爺里24鄰七聖街49之3號,64,6401200,6401200-017,24鄰,七聖街,,,,,,49之3號,120.346011523372,22.607904921866
高雄市鳳山區老爺里24鄰七聖街49之4號,64,6401200,6401200-017,24鄰,七聖街,,,,,,49之4號,120.346011523372,22.607904921866
高雄市鳳山區老爺里24鄰七聖街51號三樓之1,64,6401200,6401200-017,24鄰,七聖街,,,,,,51號三樓之1,120.345851468056,22.6080806404999
高雄市鳳山區老爺里24鄰七聖街51號三樓之2,64,6401200,6401200-017,24鄰,七聖街,,,,,,51號三樓之2,120.345851468056,22.6080806404999
高雄市鳳山區老爺里24鄰七聖街51號四樓之1,64,6401200,6401200-017,24鄰,七聖街,,,,,,51號四樓之1,120.345851468056,22.6080806404999
高雄市鳳山區老爺里24鄰七聖街51號四樓之2,64,6401200,6401200-017,24鄰,七聖街,,,,,,51號四樓之2,120.345851468056,22.6080806404999
高雄市鳳山區老爺里24鄰七聖街51號五樓之1,64,6401200,6401200-017,24鄰,七聖街,,,,,,51號五樓之1,120.345851468056,22.6080806404999
高雄市鳳山區老爺里24鄰七聖街51號五樓之2,64,6401200,6401200-017,24鄰,七聖街,,,,,,51號五樓之2,120.345851468056,22.6080806404999
高雄市鳳山區老爺里24鄰七聖街53號,64,6401200,6401200-017,24鄰,七聖街,,,,,,53號,120.345945233774,22.6081215707121
高雄市鳳山區老爺里24鄰七聖街55號,64,6401200,6401200-017,24鄰,七聖街,,,,,,55號,120.345939225034,22.6081581208195
高雄市鳳山區老爺里24鄰七聖街57號,64,6401200,6401200-017,24鄰,七聖街,,,,,,57號,120.345933113049,22.6081959348126
高雄市鳳山區老爺里24鄰七聖街57之1號,64,6401200,6401200-017,24鄰,七聖街,,,,,,57之1號,120.345933113049,22.6081959348126
高雄市鳳山區老爺里24鄰七聖街57之2號,64,6401200,6401200-017,24鄰,七聖街,,,,,,57之2號,120.345933113049,22.6081959348126
高雄市鳳山區老爺里24鄰七聖街57之3號,64,6401200,6401200-017,24鄰,七聖街,,,,,,57之3號,120.345933113049,22.6081959348126
高雄市鳳山區老爺里21鄰七聖街58號,64,6401200,6401200-017,21鄰,七聖街,,,,,,58號,120.346118993581,22.6084213774994
高雄市鳳山區老爺里21鄰七聖街58號二樓,64,6401200,6401200-017,21鄰,七聖街,,,,,,58號二樓,120.346118993581,22.6084213774994
高雄市鳳山區老爺里24鄰七聖街59號三樓之1,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號三樓之1,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號三樓之2,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號三樓之2,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號三樓之3,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號三樓之3,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號四樓之1,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號四樓之1,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號四樓之2,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號四樓之2,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號四樓之3,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號四樓之3,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號五樓之1,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號五樓之1,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號五樓之2,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號五樓之2,120.345927678925,22.6082343837207
高雄市鳳山區老爺里24鄰七聖街59號五樓之3,64,6401200,6401200-017,24鄰,七聖街,,,,,,59號五樓之3,120.345927678925,22.6082343837207
高雄市鳳山區老爺里19鄰七聖街60巷1號,64,6401200,6401200-017,19鄰,七聖街,,60巷,,,,1號,120.346397405907,22.6085785629798
高雄市鳳山區老爺里22鄰七聖街60巷2號,64,6401200,6401200-017,22鄰,七聖街,,60巷,,,,2號,120.346214018097,22.6084429868535
高雄市鳳山區老爺里19鄰七聖街60巷3號,64,6401200,6401200-017,19鄰,七聖街,,60巷,,,,3號,120.346432393469,22.608563985296
高雄市鳳山區老爺里22鄰七聖街60巷4號,64,6401200,6401200-017,22鄰,七聖街,,60巷,,,,4號,120.346251835276,22.6084265242733
高雄市鳳山區老爺里19鄰七聖街60巷5號,64,6401200,6401200-017,19鄰,七聖街,,60巷,,,,5號,120.346467384436,22.6085486851573
高雄市鳳山區老爺里22鄰七聖街60巷6號,64,6401200,6401200-017,22鄰,七聖街,,60巷,,,,6號,120.346283609669,22.6084126559959
高雄市鳳山區老爺里19鄰七聖街60巷7號,64,6401200,6401200-017,19鄰,七聖街,,60巷,,,,7號,120.346503153513,22.6085333881786
高雄市鳳山區老爺里22鄰七聖街60巷8號,64,6401200,6401200-017,22鄰,七聖街,,60巷,,,,8號,120.346316071307,22.6083974358963
高雄市鳳山區老爺里19鄰七聖街60巷9號,64,6401200,6401200-017,19鄰,七聖街,,60巷,,,,9號,120.3465397007,22.6085180943594
高雄市鳳山區老爺里22鄰七聖街60巷10號,64,6401200,6401200-017,22鄰,七聖街,,60巷,,,,10號,120.346347741596,22.6083850121041
