FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大勇里26鄰忠勇西街1號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,1號,121.303280661534,24.9686679825445
桃園市八德區大勇里17鄰忠勇西街2號,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號七樓之1,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號七樓之1,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號七樓之2,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號七樓之2,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號二樓之1,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號二樓之1,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號二樓之2,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號二樓之2,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號六樓之2,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號六樓之2,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號二樓之3,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號二樓之3,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號三樓之1,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號三樓之1,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號三樓之2,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號三樓之2,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號三樓之3,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號三樓之3,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號五樓之1,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號五樓之1,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號五樓之2,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號五樓之2,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號五樓之3,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號五樓之3,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號六樓之1,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號六樓之1,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號六樓之3,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號六樓之3,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號四樓之1,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號四樓之1,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號四樓之2,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號四樓之2,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號四樓之3,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號四樓之3,121.303198717827,24.9690577222337
桃園市八德區大勇里17鄰忠勇西街2號七樓之3,68,6800800,6800800-023,17鄰,忠勇西街,,,,,,2號七樓之3,121.303198717827,24.9690577222337
桃園市八德區大勇里26鄰忠勇西街3號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,3號,121.303198267815,24.9688740867465
桃園市八德區大勇里26鄰忠勇西街3號二樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,3號二樓,121.303198267815,24.9688740867465
桃園市八德區大勇里26鄰忠勇西街3號三樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,3號三樓,121.303198267815,24.9688740867465
桃園市八德區大勇里26鄰忠勇西街3號五樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,3號五樓,121.303198267815,24.9688740867465
桃園市八德區大勇里26鄰忠勇西街3號四樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,3號四樓,121.303198267815,24.9688740867465
桃園市八德區大勇里26鄰忠勇西街3號六樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,3號六樓,121.303198267815,24.9688740867465
桃園市八德區大勇里26鄰忠勇西街3號七樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,3號七樓,121.303198267815,24.9688740867465
桃園市八德區大勇里26鄰忠勇西街5號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,5號,121.303113578134,24.9688708284045
桃園市八德區大勇里26鄰忠勇西街5號七樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,5號七樓,121.303113578134,24.9688708284045
桃園市八德區大勇里26鄰忠勇西街5號二樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,5號二樓,121.303113578134,24.9688708284045
桃園市八德區大勇里26鄰忠勇西街5號三樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,5號三樓,121.303113578134,24.9688708284045
桃園市八德區大勇里26鄰忠勇西街5號五樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,5號五樓,121.303113578134,24.9688708284045
桃園市八德區大勇里26鄰忠勇西街5號六樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,5號六樓,121.303113578134,24.9688708284045
桃園市八德區大勇里26鄰忠勇西街5號四樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,5號四樓,121.303113578134,24.9688708284045
桃園市八德區大勇里18鄰忠勇西街6號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,6號,121.303057474711,24.9690545790086
桃園市八德區大勇里18鄰忠勇西街6號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,6號六樓,121.303057474711,24.9690545790086
桃園市八德區大勇里18鄰忠勇西街6號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,6號四樓,121.303057474711,24.9690545790086
桃園市八德區大勇里18鄰忠勇西街6號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,6號三樓,121.303057474711,24.9690545790086
桃園市八德區大勇里18鄰忠勇西街6號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,6號五樓,121.303057474711,24.9690545790086
桃園市八德區大勇里18鄰忠勇西街6號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,6號七樓,121.303057474711,24.9690545790086
桃園市八德區大勇里18鄰忠勇西街6號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,6號二樓,121.303057474711,24.9690545790086
桃園市八德區大勇里26鄰忠勇西街7號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,7號,121.303049501885,24.9688726742149
桃園市八德區大勇里18鄰忠勇西街8號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,8號,121.302997256826,24.9690547015598
桃園市八德區大勇里18鄰忠勇西街8號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,8號七樓,121.302997256826,24.9690547015598
桃園市八德區大勇里18鄰忠勇西街8號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,8號二樓,121.302997256826,24.9690547015598
桃園市八德區大勇里18鄰忠勇西街8號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,8號三樓,121.302997256826,24.9690547015598
桃園市八德區大勇里18鄰忠勇西街8號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,8號五樓,121.302997256826,24.9690547015598
桃園市八德區大勇里18鄰忠勇西街8號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,8號四樓,121.302997256826,24.9690547015598
桃園市八德區大勇里18鄰忠勇西街8號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,8號六樓,121.302997256826,24.9690547015598
桃園市八德區大勇里26鄰忠勇西街9號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,9號,121.303006224545,24.9688744776739
桃園市八德區大勇里18鄰忠勇西街10號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,10號,121.302940802558,24.9690548164294
桃園市八德區大勇里18鄰忠勇西街10號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,10號二樓,121.302940802558,24.9690548164294
桃園市八德區大勇里18鄰忠勇西街10號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,10號五樓,121.302940802558,24.9690548164294
桃園市八德區大勇里18鄰忠勇西街10號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,10號六樓,121.302940802558,24.9690548164294
桃園市八德區大勇里18鄰忠勇西街10號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,10號四樓,121.302940802558,24.9690548164294
桃園市八德區大勇里18鄰忠勇西街10號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,10號七樓,121.302940802558,24.9690548164294
桃園市八德區大勇里18鄰忠勇西街10號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,10號三樓,121.302940802558,24.9690548164294
桃園市八德區大勇里26鄰忠勇西街11號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,11號,121.302944120741,24.9688728886564
桃園市八德區大勇里26鄰忠勇西街11號七樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,11號七樓,121.302944120741,24.9688728886564
桃園市八德區大勇里26鄰忠勇西街11號二樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,11號二樓,121.302944120741,24.9688728886564
桃園市八德區大勇里26鄰忠勇西街11號三樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,11號三樓,121.302944120741,24.9688728886564
桃園市八德區大勇里26鄰忠勇西街11號五樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,11號五樓,121.302944120741,24.9688728886564
桃園市八德區大勇里26鄰忠勇西街11號六樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,11號六樓,121.302944120741,24.9688728886564
桃園市八德區大勇里26鄰忠勇西街11號四樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,11號四樓,121.302944120741,24.9688728886564
桃園市八德區大勇里18鄰忠勇西街12號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,12號,121.302876713613,24.969051516039
桃園市八德區大勇里18鄰忠勇西街12號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,12號五樓,121.302876713613,24.969051516039
桃園市八德區大勇里18鄰忠勇西街12號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,12號七樓,121.302876713613,24.969051516039
桃園市八德區大勇里18鄰忠勇西街12號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,12號二樓,121.302876713613,24.969051516039
桃園市八德區大勇里18鄰忠勇西街12號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,12號三樓,121.302876713613,24.969051516039
桃園市八德區大勇里18鄰忠勇西街12號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,12號四樓,121.302876713613,24.969051516039
桃園市八德區大勇里18鄰忠勇西街12號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,12號六樓,121.302876713613,24.969051516039
桃園市八德區大勇里26鄰忠勇西街13號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,13號,121.302878162682,24.9688747382217
桃園市八德區大勇里26鄰忠勇西街13號七樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,13號七樓,121.302878162682,24.9688747382217
桃園市八德區大勇里26鄰忠勇西街13號二樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,13號二樓,121.302878162682,24.9688747382217
桃園市八德區大勇里26鄰忠勇西街13號三樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,13號三樓,121.302878162682,24.9688747382217
桃園市八德區大勇里26鄰忠勇西街13號五樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,13號五樓,121.302878162682,24.9688747382217
桃園市八德區大勇里26鄰忠勇西街13號四樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,13號四樓,121.302878162682,24.9688747382217
桃園市八德區大勇里26鄰忠勇西街13號六樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,13號六樓,121.302878162682,24.9688747382217
桃園市八德區大勇里18鄰忠勇西街14號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,14號,121.302822141155,24.9690516270358
桃園市八德區大勇里18鄰忠勇西街14號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,14號三樓,121.302822141155,24.9690516270358
桃園市八德區大勇里18鄰忠勇西街14號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,14號六樓,121.302822141155,24.9690516270358
桃園市八德區大勇里18鄰忠勇西街14號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,14號四樓,121.302822141155,24.9690516270358
桃園市八德區大勇里18鄰忠勇西街14號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,14號二樓,121.302822141155,24.9690516270358
桃園市八德區大勇里18鄰忠勇西街14號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,14號七樓,121.302822141155,24.9690516270358
桃園市八德區大勇里18鄰忠勇西街14號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,14號五樓,121.302822141155,24.9690516270358
桃園市八德區大勇里26鄰忠勇西街15號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,15號,121.302825459513,24.9688696992637
桃園市八德區大勇里18鄰忠勇西街16號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,16號,121.302767577092,24.9690551687641
桃園市八德區大勇里18鄰忠勇西街16號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,16號四樓,121.302767577092,24.9690551687641
桃園市八德區大勇里18鄰忠勇西街16號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,16號七樓,121.302767577092,24.9690551687641
桃園市八德區大勇里18鄰忠勇西街16號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,16號二樓,121.302767577092,24.9690551687641
桃園市八德區大勇里18鄰忠勇西街16號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,16號五樓,121.302767577092,24.9690551687641
桃園市八德區大勇里18鄰忠勇西街16號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,16號六樓,121.302767577092,24.9690551687641
桃園市八德區大勇里18鄰忠勇西街16號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,16號三樓,121.302767577092,24.9690551687641
桃園市八德區大勇里26鄰忠勇西街17號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,17號,121.302763364108,24.9688715409224
桃園市八德區大勇里26鄰忠勇西街17號四樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,17號四樓,121.302763364108,24.9688715409224
桃園市八德區大勇里26鄰忠勇西街17號七樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,17號七樓,121.302763364108,24.9688715409224
桃園市八德區大勇里26鄰忠勇西街17號二樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,17號二樓,121.302763364108,24.9688715409224
桃園市八德區大勇里26鄰忠勇西街17號三樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,17號三樓,121.302763364108,24.9688715409224
桃園市八德區大勇里26鄰忠勇西街17號五樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,17號五樓,121.302763364108,24.9688715409224
桃園市八德區大勇里26鄰忠勇西街17號六樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,17號六樓,121.302763364108,24.9688715409224
桃園市八德區大勇里18鄰忠勇西街18號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號,121.302669607198,24.969048506405
桃園市八德區大勇里18鄰忠勇西街18號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號七樓,121.302669607198,24.969048506405
桃園市八德區大勇里18鄰忠勇西街18號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號二樓,121.302669607198,24.969048506405
桃園市八德區大勇里18鄰忠勇西街18號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號三樓,121.302669607198,24.969048506405
桃園市八德區大勇里18鄰忠勇西街18號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號五樓,121.302669607198,24.969048506405
桃園市八德區大勇里18鄰忠勇西街18號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號六樓,121.302669607198,24.969048506405
桃園市八德區大勇里18鄰忠勇西街18號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號四樓,121.302669607198,24.969048506405
桃園市八德區大勇里18鄰忠勇西街18號八樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,18號八樓,121.302669607198,24.969048506405
桃園市八德區大勇里26鄰忠勇西街19號,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,19號,121.302716219911,24.9688716367753
桃園市八德區大勇里26鄰忠勇西街19號二樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,19號二樓,121.302716219911,24.9688716367753
桃園市八德區大勇里26鄰忠勇西街19號三樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,19號三樓,121.302716219911,24.9688716367753
桃園市八德區大勇里26鄰忠勇西街19號五樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,19號五樓,121.302716219911,24.9688716367753
桃園市八德區大勇里26鄰忠勇西街19號六樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,19號六樓,121.302716219911,24.9688716367753
桃園市八德區大勇里26鄰忠勇西街19號四樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,19號四樓,121.302716219911,24.9688716367753
桃園市八德區大勇里26鄰忠勇西街19號七樓,68,6800800,6800800-023,26鄰,忠勇西街,,,,,,19號七樓,121.302716219911,24.9688716367753
桃園市八德區大勇里18鄰忠勇西街20號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號,121.302594339038,24.9690503747699
桃園市八德區大勇里18鄰忠勇西街20號八樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號八樓,121.302594339038,24.9690503747699
桃園市八德區大勇里18鄰忠勇西街20號二樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號二樓,121.302594339038,24.9690503747699
桃園市八德區大勇里18鄰忠勇西街20號七樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號七樓,121.302594339038,24.9690503747699
桃園市八德區大勇里18鄰忠勇西街20號三樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號三樓,121.302594339038,24.9690503747699
桃園市八德區大勇里18鄰忠勇西街20號六樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號六樓,121.302594339038,24.9690503747699
桃園市八德區大勇里18鄰忠勇西街20號四樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號四樓,121.302594339038,24.9690503747699
桃園市八德區大勇里18鄰忠勇西街20號五樓,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,20號五樓,121.302594339038,24.9690503747699
桃園市八德區大勇里4鄰忠勇西街23號二樓,68,6800800,6800800-023,4鄰,忠勇西街,,,,,,23號二樓,121.302552529485,24.9688828937627
桃園市八德區大勇里18鄰忠勇西街24號,68,6800800,6800800-023,18鄰,忠勇西街,,,,,,24號,121.302385255968,24.9690490841416
