FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區奇岩里23鄰崇仰九路1號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,1號,121.513549003431,25.1313868821106
臺北市北投區奇岩里23鄰崇仰九路2之1號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,2之1號,121.513427457534,25.1311602642443
臺北市北投區奇岩里23鄰崇仰九路2號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,2號,121.513325533464,25.1312501117931
臺北市北投區奇岩里23鄰崇仰九路3號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,3號,121.513697865325,25.1312302519486
臺北市北投區奇岩里23鄰崇仰九路5號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,5號,121.5138674213,25.131126053242
臺北市北投區奇岩里23鄰崇仰九路6號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,6號,121.513570955728,25.1310655608491
臺北市北投區奇岩里23鄰崇仰九路7號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,7號,121.514010845986,25.130995566528
臺北市北投區奇岩里23鄰崇仰九路8號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,8號,121.513707748394,25.1309539485658
臺北市北投區奇岩里23鄰崇仰九路9號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,9號,121.514116792695,25.1308170840616
臺北市北投區奇岩里23鄰崇仰九路10號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,10號,121.513812354198,25.1308445846814
臺北市北投區奇岩里23鄰崇仰九路11號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,11號,121.514177141534,25.1306628860751
臺北市北投區奇岩里23鄰崇仰九路12號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,12號,121.513916960236,25.130706170457
臺北市北投區奇岩里23鄰崇仰九路14號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,14號,121.513984015612,25.1305459014369
臺北市北投區奇岩里23鄰崇仰九路15號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,15號,121.514248026458,25.1304889200032
臺北市北投區奇岩里23鄰崇仰九路16號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,16號,121.514045705799,25.1303577066569
臺北市北投區奇岩里23鄰崇仰九路17號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,17號,121.514299711617,25.1303143687811
臺北市北投區奇岩里23鄰崇仰九路18號,63,6301200,6301200-020,23鄰,崇仰九路,,,,,,18號,121.514088621255,25.1301743681322
