FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區建軍里3鄰義勇路1號,64,6400800,6400800-068,3鄰,義勇路,,,,,,1號,120.342464162059,22.6326328659748
高雄市苓雅區建軍里5鄰義勇路2號,64,6400800,6400800-068,5鄰,義勇路,,,,,,2號,120.342616328109,22.6329242883342
高雄市苓雅區建軍里3鄰義勇路3號,64,6400800,6400800-068,3鄰,義勇路,,,,,,3號,120.34241910093,22.632636835365
高雄市苓雅區建軍里5鄰義勇路4號,64,6400800,6400800-068,5鄰,義勇路,,,,,,4號,120.342519885821,22.6329028423675
高雄市苓雅區建軍里5鄰義勇路4之1號,64,6400800,6400800-068,5鄰,義勇路,,,,,,4之1號,120.342464361569,22.6328976478365
高雄市苓雅區建軍里3鄰義勇路5號,64,6400800,6400800-068,3鄰,義勇路,,,,,,5號,120.342345927375,22.6325891691472
高雄市苓雅區建軍里5鄰義勇路6號,64,6400800,6400800-068,5鄰,義勇路,,,,,,6號,120.342425052437,22.6328990218964
高雄市苓雅區建軍里5鄰義勇路6之1號,64,6400800,6400800-068,5鄰,義勇路,,,,,,6之1號,120.342386086624,22.6329304696889
高雄市苓雅區建軍里5鄰義勇路6之2號,64,6400800,6400800-068,5鄰,義勇路,,,,,,6之2號,120.342344010354,22.632961362873
高雄市苓雅區建軍里3鄰義勇路7號,64,6400800,6400800-068,3鄰,義勇路,,,,,,7號,120.342319350819,22.6326522752874
高雄市苓雅區建軍里5鄰義勇路8號,64,6400800,6400800-068,5鄰,義勇路,,,,,,8號,120.342299499715,22.6329722881473
高雄市苓雅區建軍里5鄰義勇路8之1號,64,6400800,6400800-068,5鄰,義勇路,,,,,,8之1號,120.342299499715,22.6329722881473
高雄市苓雅區建軍里3鄰義勇路9號,64,6400800,6400800-068,3鄰,義勇路,,,,,,9號,120.342279465373,22.6326521117253
高雄市苓雅區建軍里3鄰義勇路11號,64,6400800,6400800-068,3鄰,義勇路,,,,,,11號,120.342233914949,22.6326158019954
高雄市苓雅區建軍里3鄰義勇路13號,64,6400800,6400800-068,3鄰,義勇路,,,,,,13號,120.342200624316,22.6326608191163
高雄市苓雅區建軍里3鄰義勇路15號,64,6400800,6400800-068,3鄰,義勇路,,,,,,15號,120.342159842293,22.6326425903851
高雄市苓雅區建軍里3鄰義勇路17號,64,6400800,6400800-068,3鄰,義勇路,,,,,,17號,120.342129470078,22.6326876194608
高雄市苓雅區建軍里5鄰義勇路18號,64,6400800,6400800-068,5鄰,義勇路,,,,,,18號,120.342243998479,22.6329499894298
高雄市苓雅區建軍里3鄰義勇路19號,64,6400800,6400800-068,3鄰,義勇路,,,,,,19號,120.342086709164,22.6326784133249
高雄市苓雅區建軍里5鄰義勇路20號,64,6400800,6400800-068,5鄰,義勇路,,,,,,20號,120.342212653402,22.632995014529
高雄市苓雅區建軍里3鄰義勇路21號,64,6400800,6400800-068,3鄰,義勇路,,,,,,21號,120.342044911344,22.6326692111287
高雄市苓雅區建軍里5鄰義勇路22之1號,64,6400800,6400800-068,5鄰,義勇路,,,,,,22之1號,120.342140454261,22.6330307871346
高雄市苓雅區建軍里5鄰義勇路22號,64,6400800,6400800-068,5鄰,義勇路,,,,,,22號,120.3421660441,22.6329767618981
高雄市苓雅區建軍里3鄰義勇路23號,64,6400800,6400800-068,3鄰,義勇路,,,,,,23號,120.342015511902,22.6327142441726
高雄市苓雅區建軍里3鄰義勇路25號,64,6400800,6400800-068,3鄰,義勇路,,,,,,25號,120.341983649868,22.6327411604918
高雄市苓雅區建軍里5鄰義勇路26號,64,6400800,6400800-068,5鄰,義勇路,,,,,,26號,120.342092014225,22.632994519696
高雄市苓雅區建軍里4鄰義勇路27巷1號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,1號,120.341954678217,22.6326146113936
高雄市苓雅區建軍里4鄰義勇路27巷2號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,2號,120.341851716687,22.6326629548616
高雄市苓雅區建軍里4鄰義勇路27巷3號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,3號,120.341941197308,22.6325875090427
高雄市苓雅區建軍里4鄰義勇路27巷4號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,4號,120.341841551057,22.6326322086614
高雄市苓雅區建軍里4鄰義勇路27巷5號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,5號,120.341938775431,22.632562890364
高雄市苓雅區建軍里4鄰義勇路27巷6號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,6號,120.341830995444,22.6326016414747
高雄市苓雅區建軍里4鄰義勇路27巷7號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,7號,120.34193076374,22.6325292631725
高雄市苓雅區建軍里4鄰義勇路27巷8號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,8號,120.341827162152,22.6325690248059
高雄市苓雅區建軍里4鄰義勇路27巷9號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,9號,120.341922213996,22.6324880931125
高雄市苓雅區建軍里4鄰義勇路27巷10號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,10號,120.341829875534,22.6325303844131
高雄市苓雅區建軍里4鄰義勇路27巷12號,64,6400800,6400800-068,4鄰,義勇路,,27巷,,,,12號,120.341808446168,22.6324543480256
高雄市苓雅區建軍里5鄰義勇路28號,64,6400800,6400800-068,5鄰,義勇路,,,,,,28號,120.342062571735,22.6330485832996
高雄市苓雅區建軍里3鄰義勇路29號,64,6400800,6400800-068,3鄰,義勇路,,,,,,29號,120.341865559438,22.6327407301341
高雄市苓雅區建軍里5鄰義勇路30巷1號,64,6400800,6400800-068,5鄰,義勇路,,30巷,,,,1號,120.341893791341,22.633147237882
高雄市苓雅區建軍里5鄰義勇路30巷2號,64,6400800,6400800-068,5鄰,義勇路,,30巷,,,,2號,120.34213718754,22.6331121135256
高雄市苓雅區建軍里5鄰義勇路30巷3號,64,6400800,6400800-068,5鄰,義勇路,,30巷,,,,3號,120.341906222982,22.6331924425445
高雄市苓雅區建軍里5鄰義勇路30巷4號,64,6400800,6400800-068,5鄰,義勇路,,30巷,,,,4號,120.342129233041,22.6331482038192
高雄市苓雅區建軍里5鄰義勇路30巷5號,64,6400800,6400800-068,5鄰,義勇路,,30巷,,,,5號,120.341914849354,22.6332195701316
