FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中興里10鄰榮安十街8號,68,6800200,6800200-081,10鄰,榮安十街,,,,,,8號,121.25792101166,24.9620204686313
桃園市中壢區中興里10鄰榮安十街10號,68,6800200,6800200-081,10鄰,榮安十街,,,,,,10號,121.257889355731,24.961990278413
桃園市中壢區中興里10鄰榮安十街10號六樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,10號六樓,121.257889355731,24.961990278413
桃園市中壢區中興里10鄰榮安十街10號四樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,10號四樓,121.257889355731,24.961990278413
桃園市中壢區中興里10鄰榮安十街10號七樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,10號七樓,121.257889355731,24.961990278413
桃園市中壢區中興里10鄰榮安十街10號二樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,10號二樓,121.257889355731,24.961990278413
桃園市中壢區中興里10鄰榮安十街10號三樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,10號三樓,121.257889355731,24.961990278413
桃園市中壢區中興里10鄰榮安十街10號五樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,10號五樓,121.257889355731,24.961990278413
桃園市中壢區中興里10鄰榮安十街12號,68,6800200,6800200-081,10鄰,榮安十街,,,,,,12號,121.257851767926,24.9619650640613
桃園市中壢區中興里10鄰榮安十街12號七樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,12號七樓,121.257851767926,24.9619650640613
桃園市中壢區中興里10鄰榮安十街12號二樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,12號二樓,121.257851767926,24.9619650640613
桃園市中壢區中興里10鄰榮安十街12號三樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,12號三樓,121.257851767926,24.9619650640613
桃園市中壢區中興里10鄰榮安十街12號五樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,12號五樓,121.257851767926,24.9619650640613
桃園市中壢區中興里10鄰榮安十街12號六樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,12號六樓,121.257851767926,24.9619650640613
桃園市中壢區中興里10鄰榮安十街12號四樓,68,6800200,6800200-081,10鄰,榮安十街,,,,,,12號四樓,121.257851767926,24.9619650640613
桃園市中壢區中興里10鄰榮安十街16號,68,6800200,6800200-081,10鄰,榮安十街,,,,,,16號,121.257815351093,24.9619314512891
