FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮三重里1鄰三重一路1I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,1I-,121.059074033861,24.7657327766888
新竹縣竹東鎮三重里1鄰三重一路2I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,2I-,121.059183013035,24.7657562984816
新竹縣竹東鎮三重里1鄰三重一路4I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,4I-,121.059169881314,24.765797654945
新竹縣竹東鎮三重里1鄰三重一路5I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,5I-,121.059039170074,24.76582072961
新竹縣竹東鎮三重里1鄰三重一路6I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,6I-,121.05915674783,24.7658353096561
新竹縣竹東鎮三重里1鄰三重一路8I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,8I-,121.059140056334,24.7658766675223
新竹縣竹東鎮三重里1鄰三重一路9I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,9I-,121.058989459454,24.765878081203
新竹縣竹東鎮三重里1鄰三重一路10I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,10I-,121.059129792169,24.7659180228495
新竹縣竹東鎮三重里1鄰三重一路11I-一樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,11I-一樓,121.058933354679,24.7660058588634
新竹縣竹東鎮三重里1鄰三重一路11I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,11I-二樓,121.058933354679,24.7660058588634
新竹縣竹東鎮三重里1鄰三重一路11I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,11I-三樓,121.058933354679,24.7660058588634
新竹縣竹東鎮三重里1鄰三重一路11I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,11I-四樓,121.058933354679,24.7660058588634
新竹縣竹東鎮三重里1鄰三重一路11I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,11I-五樓,121.058933354679,24.7660058588634
新竹縣竹東鎮三重里1鄰三重一路11I-六樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,11I-六樓,121.058933354679,24.7660058588634
新竹縣竹東鎮三重里1鄰三重一路12I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,12I-,121.059117748502,24.7659601914577
新竹縣竹東鎮三重里1鄰三重一路13I-一樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,13I-一樓,121.058835775545,24.7660433661719
新竹縣竹東鎮三重里1鄰三重一路13I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,13I-二樓,121.058835775545,24.7660433661719
新竹縣竹東鎮三重里1鄰三重一路13I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,13I-三樓,121.058835775545,24.7660433661719
新竹縣竹東鎮三重里1鄰三重一路13I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,13I-四樓,121.058835775545,24.7660433661719
新竹縣竹東鎮三重里1鄰三重一路13I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,13I-五樓,121.058835775545,24.7660433661719
新竹縣竹東鎮三重里1鄰三重一路14I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,14I-,121.059097693228,24.7659978488944
新竹縣竹東鎮三重里1鄰三重一路15I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,15I-二樓,121.058708526182,24.7660692380737
新竹縣竹東鎮三重里1鄰三重一路15I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,15I-三樓,121.058708526182,24.7660692380737
新竹縣竹東鎮三重里1鄰三重一路15I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,15I-四樓,121.058708526182,24.7660692380737
新竹縣竹東鎮三重里1鄰三重一路15I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,15I-五樓,121.058708526182,24.7660692380737
新竹縣竹東鎮三重里1鄰三重一路15I-六樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,15I-六樓,121.058708526182,24.7660692380737
新竹縣竹東鎮三重里1鄰三重一路16I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,16I-,121.059144510456,24.7660947982518
新竹縣竹東鎮三重里1鄰三重一路17I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,17I-二樓,121.058767093441,24.7661307002995
新竹縣竹東鎮三重里1鄰三重一路17I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,17I-三樓,121.058767093441,24.7661307002995
新竹縣竹東鎮三重里1鄰三重一路17I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,17I-四樓,121.058767093441,24.7661307002995
新竹縣竹東鎮三重里1鄰三重一路17I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,17I-五樓,121.058767093441,24.7661307002995
新竹縣竹東鎮三重里1鄰三重一路18I-,10004,1000402,1000402-015,1鄰,三重一路,,,,,,18I-,121.059182419826,24.7661737840748
新竹縣竹東鎮三重里1鄰三重一路19I-一樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,19I-一樓,121.058742899796,24.7661998693433
新竹縣竹東鎮三重里1鄰三重一路19I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,19I-二樓,121.058742899796,24.7661998693433
新竹縣竹東鎮三重里1鄰三重一路19I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,19I-三樓,121.058742899796,24.7661998693433
新竹縣竹東鎮三重里1鄰三重一路19I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,19I-四樓,121.058742899796,24.7661998693433
新竹縣竹東鎮三重里1鄰三重一路19I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,19I-五樓,121.058742899796,24.7661998693433
新竹縣竹東鎮三重里1鄰三重一路19I-六樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,19I-六樓,121.058742899796,24.7661998693433
新竹縣竹東鎮三重里1鄰三重一路21I-一樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,21I-一樓,121.058834065762,24.7661921592008
新竹縣竹東鎮三重里1鄰三重一路21I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,21I-二樓,121.058834658206,24.7661903532356
新竹縣竹東鎮三重里1鄰三重一路21I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,21I-三樓,121.058834658206,24.7661903532356
新竹縣竹東鎮三重里1鄰三重一路21I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,21I-四樓,121.058834658206,24.7661903532356
新竹縣竹東鎮三重里1鄰三重一路21I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,21I-五樓,121.058834658206,24.7661903532356
新竹縣竹東鎮三重里1鄰三重一路21I-六樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,21I-六樓,121.058834065762,24.7661921592008
新竹縣竹東鎮三重里1鄰三重一路23I-一樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,23I-一樓,121.058843176131,24.7662201444755
新竹縣竹東鎮三重里1鄰三重一路23I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,23I-二樓,121.058843176131,24.7662201444755
新竹縣竹東鎮三重里1鄰三重一路23I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,23I-三樓,121.058843176131,24.7662201444755
新竹縣竹東鎮三重里1鄰三重一路23I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,23I-四樓,121.058843176131,24.7662201444755
新竹縣竹東鎮三重里1鄰三重一路23I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,23I-五樓,121.058843176131,24.7662201444755
新竹縣竹東鎮三重里1鄰三重一路23I-六樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,23I-六樓,121.058843176131,24.7662201444755
新竹縣竹東鎮三重里2鄰三重一路24I-一樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,24I-一樓,121.059312652694,24.7663919553295
新竹縣竹東鎮三重里2鄰三重一路24I-二樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,24I-二樓,121.059312652694,24.7663919553295
新竹縣竹東鎮三重里2鄰三重一路24I-三樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,24I-三樓,121.059312652694,24.7663919553295
新竹縣竹東鎮三重里2鄰三重一路24I-四樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,24I-四樓,121.059312652694,24.7663919553295
新竹縣竹東鎮三重里2鄰三重一路24I-五樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,24I-五樓,121.059312652694,24.7663919553295
新竹縣竹東鎮三重里2鄰三重一路24I-六樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,24I-六樓,121.059311564772,24.7663915043271
新竹縣竹東鎮三重里1鄰三重一路25I-一樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,25I-一樓,121.058904034007,24.766315914663
新竹縣竹東鎮三重里1鄰三重一路25I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,25I-二樓,121.058904034007,24.766315914663
新竹縣竹東鎮三重里1鄰三重一路25I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,25I-三樓,121.058904034007,24.766315914663
新竹縣竹東鎮三重里1鄰三重一路25I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,25I-四樓,121.058904034007,24.766315914663
新竹縣竹東鎮三重里1鄰三重一路25I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,25I-五樓,121.058904034007,24.766315914663
新竹縣竹東鎮三重里1鄰三重一路25I-六樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,25I-六樓,121.058904034007,24.766315914663
新竹縣竹東鎮三重里2鄰三重一路26I-二樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,26I-二樓,121.059363719959,24.7664842080256
新竹縣竹東鎮三重里2鄰三重一路26I-三樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,26I-三樓,121.059363719959,24.7664842080256
新竹縣竹東鎮三重里2鄰三重一路26I-四樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,26I-四樓,121.059363719959,24.7664842080256
新竹縣竹東鎮三重里2鄰三重一路26I-五樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,26I-五樓,121.059363719959,24.7664842080256
新竹縣竹東鎮三重里2鄰三重一路26I-六樓,10004,1000402,1000402-015,2鄰,三重一路,,,,,,26I-六樓,121.059363719959,24.7664842080256
新竹縣竹東鎮三重里1鄰三重一路27I-一樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,27I-一樓,121.058920418641,24.7662526172967
新竹縣竹東鎮三重里1鄰三重一路27I-二樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,27I-二樓,121.058920418641,24.7662526172967
新竹縣竹東鎮三重里1鄰三重一路27I-三樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,27I-三樓,121.058920418641,24.7662526172967
新竹縣竹東鎮三重里1鄰三重一路27I-四樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,27I-四樓,121.058920418641,24.7662526172967
新竹縣竹東鎮三重里1鄰三重一路27I-五樓,10004,1000402,1000402-015,1鄰,三重一路,,,,,,27I-五樓,121.058920418641,24.7662526172967
