FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮地潭里9鄰美港公路一段288號,10007,1000703,1000703-027,9鄰,美港公路,一段,,,,,288號,120.513454807903,24.1487736404669
彰化縣和美鎮地潭里9鄰美港公路一段296號,10007,1000703,1000703-027,9鄰,美港公路,一段,,,,,296號,120.513241184502,24.1487992342335
彰化縣和美鎮地潭里9鄰美港公路一段300號,10007,1000703,1000703-027,9鄰,美港公路,一段,,,,,300號,120.513032648019,24.1488846171297
彰化縣和美鎮地潭里9鄰美港公路一段302號,10007,1000703,1000703-027,9鄰,美港公路,一段,,,,,302號,120.512986706334,24.1488817617824
彰化縣和美鎮湖內里13鄰美港公路一段臨392號,10007,1000703,1000703-028,13鄰,美港公路,一段,,,,,臨392號,120.510858401772,24.1492502083666
彰化縣和美鎮湖內里8鄰美港公路一段臨490號,10007,1000703,1000703-028,8鄰,美港公路,一段,,,,,臨490號,120.508174839551,24.1494836563508
彰化縣和美鎮湖內里13鄰美港公路一段339號,10007,1000703,1000703-028,13鄰,美港公路,一段,,,,,339號,120.511054054984,24.1486979784747
彰化縣和美鎮湖內里13鄰美港公路一段臨349號,10007,1000703,1000703-028,13鄰,美港公路,一段,,,,,臨349號,120.510788637965,24.1488620911062
彰化縣和美鎮湖內里13鄰美港公路一段臨351號,10007,1000703,1000703-028,13鄰,美港公路,一段,,,,,臨351號,120.510672808652,24.148891425794
彰化縣和美鎮湖內里13鄰美港公路一段353號,10007,1000703,1000703-028,13鄰,美港公路,一段,,,,,353號,120.510616784343,24.1489006365109
彰化縣和美鎮湖內里13鄰美港公路一段406號,10007,1000703,1000703-028,13鄰,美港公路,一段,,,,,406號,120.510710863756,24.149285761876
彰化縣和美鎮湖內里8鄰美港公路一段476號,10007,1000703,1000703-028,8鄰,美港公路,一段,,,,,476號,120.508166137678,24.1496747760257
彰化縣和美鎮湖內里15鄰美港公路一段770號,10007,1000703,1000703-028,15鄰,美港公路,一段,,,,,770號,120.502435227572,24.149446452025
彰化縣伸港鄉七嘉村4鄰美港公路二段臨303號,10007,1000705,1000705-013,4鄰,美港公路,二段,,,,,臨303號,120.493733731554,24.149600044128
彰化縣伸港鄉七嘉村6鄰美港公路二段148號,10007,1000705,1000705-013,6鄰,美港公路,二段,,,,,148號,120.497781573027,24.1499095747332
彰化縣伸港鄉七嘉村6鄰美港公路二段150號,10007,1000705,1000705-013,6鄰,美港公路,二段,,,,,150號,120.497594627598,24.1499561819872
彰化縣伸港鄉七嘉村6鄰美港公路二段臨152號,10007,1000705,1000705-013,6鄰,美港公路,二段,,,,,臨152號,120.497435659982,24.1501706430937
彰化縣伸港鄉七嘉村6鄰美港公路二段153號,10007,1000705,1000705-013,6鄰,美港公路,二段,,,,,153號,120.497712679376,24.1494095834908
彰化縣伸港鄉七嘉村6鄰美港公路二段190號,10007,1000705,1000705-013,6鄰,美港公路,二段,,,,,190號,120.496635052554,24.1500007843991
彰化縣伸港鄉七嘉村6鄰美港公路二段198號,10007,1000705,1000705-013,6鄰,美港公路,二段,,,,,198號,120.496259998494,24.1501394087237
彰化縣伸港鄉七嘉村4鄰美港公路二段臨299號,10007,1000705,1000705-013,4鄰,美港公路,二段,,,,,臨299號,120.494134004166,24.1496794736763
彰化縣伸港鄉七嘉村4鄰美港公路二段330巷臨39號,10007,1000705,1000705-013,4鄰,美港公路,二段,330巷,,,,臨39號,120.491552757983,24.1505060033499
彰化縣伸港鄉什股村12鄰美港公路三段臨449號,10007,1000705,1000705-011,12鄰,美港公路,三段,,,,,臨449號,120.47630665551,24.1532235969133
彰化縣伸港鄉什股村12鄰美港公路三段540巷55號,10007,1000705,1000705-011,12鄰,美港公路,三段,540巷,,,,55號,120.475056406454,24.1547284321187
彰化縣伸港鄉什股村12鄰美港公路三段540巷57號,10007,1000705,1000705-011,12鄰,美港公路,三段,540巷,,,,57號,120.474911513597,24.1550760070031
彰化縣伸港鄉什股村12鄰美港公路三段669巷27號,10007,1000705,1000705-011,12鄰,美港公路,三段,669巷,,,,27號,120.471329626926,24.1533044018111
彰化縣伸港鄉什股村12鄰美港公路三段669巷29號,10007,1000705,1000705-011,12鄰,美港公路,三段,669巷,,,,29號,120.472437941695,24.1527509588456
彰化縣伸港鄉新港村12鄰美港公路二段420巷9號,10007,1000705,1000705-010,12鄰,美港公路,二段,420巷,,,,9號,120.490800687958,24.1504056197904
彰化縣伸港鄉新港村12鄰美港公路二段420巷臨9之1號,10007,1000705,1000705-010,12鄰,美港公路,二段,420巷,,,,臨9之1號,120.490486742076,24.1504427653371
彰化縣伸港鄉新港村12鄰美港公路二段420巷臨11號,10007,1000705,1000705-010,12鄰,美港公路,二段,420巷,,,,臨11號,120.490768821346,24.1505259624825
彰化縣伸港鄉新港村10鄰美港公路二段550號,10007,1000705,1000705-010,10鄰,美港公路,二段,,,,,550號,120.488703209588,24.1512654967151
彰化縣伸港鄉新港村10鄰美港公路二段589號,10007,1000705,1000705-010,10鄰,美港公路,二段,,,,,589號,120.487363131072,24.1511311618172
彰化縣伸港鄉曾家村12鄰美港公路三段669巷臨35號,10007,1000705,1000705-001,12鄰,美港公路,三段,669巷,,,,臨35號,120.471254056515,24.1523473219777
彰化縣伸港鄉曾家村12鄰美港公路三段669巷32號,10007,1000705,1000705-001,12鄰,美港公路,三段,669巷,,,,32號,120.470656589303,24.1531288897534
彰化縣伸港鄉曾家村12鄰美港公路三段676號,10007,1000705,1000705-001,12鄰,美港公路,三段,,,,,676號,120.471075016499,24.1541037721293
彰化縣伸港鄉汴頭村12鄰美港公路二段臨46號,10007,1000705,1000705-014,12鄰,美港公路,二段,,,,,臨46號,120.500129647351,24.1495164785984
彰化縣伸港鄉泉厝村6鄰美港公路三段臨181號,10007,1000705,1000705-006,6鄰,美港公路,三段,,,,,臨181號,120.482509817739,24.1526431464367
彰化縣伸港鄉泉厝村1鄰美港公路三段70號,10007,1000705,1000705-006,1鄰,美港公路,三段,,,,,70號,120.484750431508,24.1526919010182
彰化縣伸港鄉泉厝村1鄰美港公路三段臨81號,10007,1000705,1000705-006,1鄰,美港公路,三段,,,,,臨81號,120.484866471773,24.1521949669735
彰化縣伸港鄉泉厝村1鄰美港公路三段臨83號,10007,1000705,1000705-006,1鄰,美港公路,三段,,,,,臨83號,120.484861793572,24.1521346364314
彰化縣伸港鄉泉厝村1鄰美港公路三段88巷臨76號,10007,1000705,1000705-006,1鄰,美港公路,三段,88巷,,,,臨76號,120.485239765294,24.1538756491687
彰化縣伸港鄉泉厝村1鄰美港公路三段88巷臨50號,10007,1000705,1000705-006,1鄰,美港公路,三段,88巷,,,,臨50號,120.485037625218,24.1534142997829
彰化縣伸港鄉泉厝村1鄰美港公路三段88巷168號,10007,1000705,1000705-006,1鄰,美港公路,三段,88巷,,,,168號,120.485596274794,24.155105538405
彰化縣伸港鄉泉厝村1鄰美港公路三段106號,10007,1000705,1000705-006,1鄰,美港公路,三段,,,,,106號,120.484160457501,24.1527543760431
彰化縣伸港鄉泉厝村6鄰美港公路三段126巷71號,10007,1000705,1000705-006,6鄰,美港公路,三段,126巷,,,,71號,120.484212927131,24.1547834940867
彰化縣伸港鄉泉厝村6鄰美港公路三段臨166號,10007,1000705,1000705-006,6鄰,美港公路,三段,,,,,臨166號,120.482823399457,24.1530161202455
彰化縣伸港鄉泉厝村6鄰美港公路三段228號,10007,1000705,1000705-006,6鄰,美港公路,三段,,,,,228號,120.481819144111,24.1532263431545
彰化縣伸港鄉蚵寮村18鄰美港公路三段臨1000號,10007,1000705,1000705-002,18鄰,美港公路,三段,,,,,臨1000號,120.461605147239,24.1574539584816
彰化縣伸港鄉蚵寮村13鄰美港公路三段950號,10007,1000705,1000705-002,13鄰,美港公路,三段,,,,,950號,120.464058895211,24.1550459505761
彰化縣伸港鄉蚵寮村18鄰美港公路三段957號,10007,1000705,1000705-002,18鄰,美港公路,三段,,,,,957號,120.462648085557,24.1557040881662
彰化縣伸港鄉蚵寮村15鄰美港公路三段1037號,10007,1000705,1000705-002,15鄰,美港公路,三段,,,,,1037號,120.461042667705,24.1568427775987
