FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區振華里5鄰青年一路348號,64,6400600,6400600-004,5鄰,青年一路,,,,,,348號,120.305538535509,22.6212359262295
高雄市新興區振華里5鄰青年一路350號,64,6400600,6400600-004,5鄰,青年一路,,,,,,350號,120.305497726286,22.6212267188937
高雄市新興區振華里5鄰青年一路352號,64,6400600,6400600-004,5鄰,青年一路,,,,,,352號,120.30545301643,22.6212174946623
高雄市新興區振華里5鄰青年一路354號,64,6400600,6400600-004,5鄰,青年一路,,,,,,354號,120.305407265857,22.6212043736836
高雄市新興區振華里5鄰青年一路356號,64,6400600,6400600-004,5鄰,青年一路,,,,,,356號,120.30536774751,22.6211899341001
高雄市新興區振華里5鄰青年一路358號,64,6400600,6400600-004,5鄰,青年一路,,,,,,358號,120.305323954613,22.6211743923163
高雄市新興區振華里5鄰青年一路360號,64,6400600,6400600-004,5鄰,青年一路,,,,,,360號,120.305282983997,22.6211585918201
高雄市新興區振華里5鄰青年一路362號,64,6400600,6400600-004,5鄰,青年一路,,,,,,362號,120.305221915594,22.621135208809
高雄市新興區振華里5鄰青年一路364號,64,6400600,6400600-004,5鄰,青年一路,,,,,,364號,120.30515781134,22.6211158764404
高雄市新興區振華里5鄰青年一路366號,64,6400600,6400600-004,5鄰,青年一路,,,,,,366號,120.305115367603,22.621102869038
高雄市新興區振華里5鄰青年一路368號,64,6400600,6400600-004,5鄰,青年一路,,,,,,368號,120.305073605238,22.6210897742686
高雄市新興區振華里5鄰青年一路370號,64,6400600,6400600-004,5鄰,青年一路,,,,,,370號,120.305030686047,22.6210745974179
高雄市新興區振華里5鄰青年一路372號,64,6400600,6400600-004,5鄰,青年一路,,,,,,372號,120.304986778707,22.6210624867118
高雄市新興區振華里5鄰青年一路374號,64,6400600,6400600-004,5鄰,青年一路,,,,,,374號,120.304942879546,22.6210487505042
高雄市新興區振華里5鄰青年一路376號,64,6400600,6400600-004,5鄰,青年一路,,,,,,376號,120.304900363091,22.6210308661553
高雄市新興區振華里5鄰青年一路378號,64,6400600,6400600-004,5鄰,青年一路,,,,,,378號,120.304858908475,22.6210146119209
高雄市新興區振華里5鄰青年一路380號,64,6400600,6400600-004,5鄰,青年一路,,,,,,380號,120.304795575248,22.6209967276612
高雄市新興區振華里5鄰青年一路380號二樓,64,6400600,6400600-004,5鄰,青年一路,,,,,,380號二樓,120.304795575248,22.6209967276612
高雄市新興區振華里5鄰青年一路380號三樓,64,6400600,6400600-004,5鄰,青年一路,,,,,,380號三樓,120.304795575248,22.6209967276612
高雄市新興區振華里5鄰青年一路380號四樓,64,6400600,6400600-004,5鄰,青年一路,,,,,,380號四樓,120.304795575248,22.6209967276612
高雄市新興區振華里5鄰青年一路380號五樓,64,6400600,6400600-004,5鄰,青年一路,,,,,,380號五樓,120.304795575248,22.6209967276612
高雄市新興區振華里5鄰青年一路382號,64,6400600,6400600-004,5鄰,青年一路,,,,,,382號,120.30473225248,22.6209767663624
高雄市新興區振華里12鄰青年一路384號,64,6400600,6400600-004,12鄰,青年一路,,,,,,384號,120.304689034281,22.620963033037
高雄市新興區振華里12鄰青年一路386號,64,6400600,6400600-004,12鄰,青年一路,,,,,,386號,120.304621237007,22.6209430523043
高雄市新興區振華里12鄰青年一路388號,64,6400600,6400600-004,12鄰,青年一路,,,,,,388號,120.304356318972,22.6208966691859
高雄市新興區振華里12鄰青年一路388之1號,64,6400600,6400600-004,12鄰,青年一路,,,,,,388之1號,120.304356318972,22.6208966691859
高雄市新興區振華里12鄰青年一路388之2號,64,6400600,6400600-004,12鄰,青年一路,,,,,,388之2號,120.304356318972,22.6208966691859
高雄市新興區振華里12鄰青年一路388之3號,64,6400600,6400600-004,12鄰,青年一路,,,,,,388之3號,120.304356318972,22.6208966691859
高雄市新興區振華里12鄰青年一路388之4號,64,6400600,6400600-004,12鄰,青年一路,,,,,,388之4號,120.304356318972,22.6208966691859
高雄市新興區振華里12鄰青年一路390號,64,6400600,6400600-004,12鄰,青年一路,,,,,,390號,120.304267927536,22.6208691938461
高雄市新興區振華里12鄰青年一路392之1號,64,6400600,6400600-004,12鄰,青年一路,,,,,,392之1號,120.304181961177,22.6208430745485
高雄市新興區振華里12鄰青年一路392號,64,6400600,6400600-004,12鄰,青年一路,,,,,,392號,120.304221882924,22.6208546263473
高雄市新興區振華里12鄰青年一路394號,64,6400600,6400600-004,12鄰,青年一路,,,,,,394號,120.304108129966,22.6208236995824
高雄市新興區振華里12鄰青年一路398號,64,6400600,6400600-004,12鄰,青年一路,,,,,,398號,120.304032917678,22.6207868893528
高雄市新興區振華里12鄰青年一路400號,64,6400600,6400600-004,12鄰,青年一路,,,,,,400號,120.303985299627,22.6207776521021
高雄市新興區振華里12鄰青年一路402號,64,6400600,6400600-004,12鄰,青年一路,,,,,,402號,120.303912471934,22.6207502440828
高雄市新興區振華里12鄰青年一路406號,64,6400600,6400600-004,12鄰,青年一路,,,,,,406號,120.303848353326,22.6207319045116
高雄市新興區振華里12鄰青年一路408號,64,6400600,6400600-004,12鄰,青年一路,,,,,,408號,120.303804671668,22.6207136535933
高雄市新興區振華里13鄰青年一路410號,64,6400600,6400600-004,13鄰,青年一路,,,,,,410號,120.303763862726,22.6207044458226
高雄市新興區振華里13鄰青年一路412號,64,6400600,6400600-004,13鄰,青年一路,,,,,,412號,120.303720171361,22.6206861948395
高雄市新興區振華里13鄰青年一路414號,64,6400600,6400600-004,13鄰,青年一路,,,,,,414號,120.303682326076,22.6206679692157
高雄市新興區振華里13鄰青年一路414之1號,64,6400600,6400600-004,13鄰,青年一路,,,,,,414之1號,120.303682326076,22.6206679692157
高雄市新興區振華里13鄰青年一路414之2號,64,6400600,6400600-004,13鄰,青年一路,,,,,,414之2號,120.303682326076,22.6206679692157
高雄市新興區振華里13鄰青年一路414之3號,64,6400600,6400600-004,13鄰,青年一路,,,,,,414之3號,120.303682326076,22.6206679692157
高雄市新興區振華里13鄰青年一路414之4號,64,6400600,6400600-004,13鄰,青年一路,,,,,,414之4號,120.303682326076,22.6206679692157
高雄市新興區振華里13鄰青年一路414之5號,64,6400600,6400600-004,13鄰,青年一路,,,,,,414之5號,120.303682326076,22.6206679692157
高雄市新興區振華里13鄰青年一路414之6號,64,6400600,6400600-004,13鄰,青年一路,,,,,,414之6號,120.303682326076,22.6206679692157
高雄市新興區振華里13鄰青年一路416號,64,6400600,6400600-004,13鄰,青年一路,,,,,,416號,120.303641517157,22.6206587614143
高雄市新興區振華里13鄰青年一路416之1號,64,6400600,6400600-004,13鄰,青年一路,,,,,,416之1號,120.303641517157,22.6206587614143
高雄市新興區振華里13鄰青年一路416之2號,64,6400600,6400600-004,13鄰,青年一路,,,,,,416之2號,120.303641517157,22.6206587614143
高雄市新興區振華里13鄰青年一路416之3號,64,6400600,6400600-004,13鄰,青年一路,,,,,,416之3號,120.303641517157,22.6206587614143
高雄市新興區振華里13鄰青年一路416之4號,64,6400600,6400600-004,13鄰,青年一路,,,,,,416之4號,120.303641517157,22.6206587614143
高雄市新興區振華里13鄰青年一路416之5號,64,6400600,6400600-004,13鄰,青年一路,,,,,,416之5號,120.303641517157,22.6206587614143
高雄市新興區振華里13鄰青年一路416之6號,64,6400600,6400600-004,13鄰,青年一路,,,,,,416之6號,120.303641517157,22.6206587614143
高雄市新興區振華里13鄰青年一路418號,64,6400600,6400600-004,13鄰,青年一路,,,,,,418號,120.303594862175,22.6206495282289
高雄市新興區振華里13鄰青年一路420號,64,6400600,6400600-004,13鄰,青年一路,,,,,,420號,120.303552153301,22.6206312814651
高雄市新興區振華里13鄰青年一路422號,64,6400600,6400600-004,13鄰,青年一路,,,,,,422號,120.303514262572,22.6206220862984
高雄市新興區振華里13鄰青年一路424號,64,6400600,6400600-004,13鄰,青年一路,,,,,,424號,120.303475434883,22.6206038563621
高雄市新興區振華里13鄰青年一路426號,64,6400600,6400600-004,13鄰,青年一路,,,,,,426號,120.303435598722,22.6205946527318
高雄市新興區振華里13鄰青年一路428號,64,6400600,6400600-004,13鄰,青年一路,,,,,,428號,120.30339089895,22.6205854279759
高雄市新興區振華里13鄰青年一路430號,64,6400600,6400600-004,13鄰,青年一路,,,,,,430號,120.303350125843,22.6205671895634
高雄市新興區振華里13鄰青年一路432號,64,6400600,6400600-004,13鄰,青年一路,,,,,,432號,120.303312280641,22.6205489638541
高雄市新興區振華里13鄰青年一路434號,64,6400600,6400600-004,13鄰,青年一路,,,,,,434號,120.303276335398,22.6205397770794
高雄市新興區振華里13鄰青年一路436號,64,6400600,6400600-004,13鄰,青年一路,,,,,,436號,120.303239417437,22.6205305860726
高雄市新興區振華里13鄰青年一路438號,64,6400600,6400600-004,13鄰,青年一路,,,,,,438號,120.303191835309,22.620512318052
高雄市新興區振華里13鄰青年一路440號,64,6400600,6400600-004,13鄰,青年一路,,,,,,440號,120.303157835529,22.6205031396999
高雄市新興區振華里13鄰青年一路442號,64,6400600,6400600-004,13鄰,青年一路,,,,,,442號,120.303118972142,22.6204939402167
高雄市新興區振華里13鄰青年一路442之1號,64,6400600,6400600-004,13鄰,青年一路,,,,,,442之1號,120.303066526432,22.6204756510354
高雄市新興區振華里16鄰青年一路446號,64,6400600,6400600-004,16鄰,青年一路,,,,,,446號,120.302906336201,22.6204117403018
高雄市新興區振華里16鄰青年一路448號,64,6400600,6400600-004,16鄰,青年一路,,,,,,448號,120.302849026946,22.6203934299202
高雄市新興區振華里16鄰青年一路450號,64,6400600,6400600-004,16鄰,青年一路,,,,,,450號,120.302803370207,22.6203830268545
高雄市新興區振華里16鄰青年一路452號,64,6400600,6400600-004,16鄰,青年一路,,,,,,452號,120.302761611481,22.6203692993585
高雄市新興區振華里16鄰青年一路454號,64,6400600,6400600-004,16鄰,青年一路,,,,,,454號,120.302717598657,22.6203589034123
高雄市新興區振華里16鄰青年一路456號,64,6400600,6400600-004,16鄰,青年一路,,,,,,456號,120.302671462702,22.6203451568706
高雄市新興區振華里16鄰青年一路458號,64,6400600,6400600-004,16鄰,青年一路,,,,,,458號,120.302620707061,22.620302311407
高雄市新興區振華里16鄰青年一路460號,64,6400600,6400600-004,16鄰,青年一路,,,,,,460號,120.302561073999,22.6202838102101
高雄市新興區振華里16鄰青年一路462號,64,6400600,6400600-004,16鄰,青年一路,,,,,,462號,120.30251193996,22.6202666189283
高雄市新興區振華里16鄰青年一路464號,64,6400600,6400600-004,16鄰,青年一路,,,,,,464號,120.302468715386,22.6202542395889
高雄市新興區正氣里11鄰青年一路188號,64,6400600,6400600-005,11鄰,青年一路,,,,,,188號,120.309219980109,22.6225432175434
高雄市新興區正氣里11鄰青年一路192號,64,6400600,6400600-005,11鄰,青年一路,,,,,,192號,120.309164624279,22.6225249177979
高雄市新興區正氣里11鄰青年一路194號,64,6400600,6400600-005,11鄰,青年一路,,,,,,194號,120.309099586209,22.6224975456403
高雄市新興區正氣里11鄰青年一路198號,64,6400600,6400600-005,11鄰,青年一路,,,,,,198號,120.309055848413,22.6224883265871
高雄市新興區正氣里12鄰青年一路200巷1號,64,6400600,6400600-005,12鄰,青年一路,,200巷,,,,1號,120.308829937882,22.6225325070192
高雄市新興區正氣里12鄰青年一路200巷1號二樓,64,6400600,6400600-005,12鄰,青年一路,,200巷,,,,1號二樓,120.308829937882,22.6225325070192
高雄市新興區正氣里12鄰青年一路200巷1號三樓,64,6400600,6400600-005,12鄰,青年一路,,200巷,,,,1號三樓,120.308829937882,22.6225325070192
高雄市新興區正氣里12鄰青年一路200巷1號四樓,64,6400600,6400600-005,12鄰,青年一路,,200巷,,,,1號四樓,120.308829937882,22.6225325070192
高雄市新興區正氣里12鄰青年一路200巷1號五樓,64,6400600,6400600-005,12鄰,青年一路,,200巷,,,,1號五樓,120.308829937882,22.6225325070192
