FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區后庄里14鄰后庄三街178巷6號,66,6600800,后庄里,14鄰,后庄三街,,178巷,,,,6號,120.663699799079,24.190414182751
臺中市北屯區后庄里18鄰后庄三街212巷26號,66,6600800,后庄里,18鄰,后庄三街,,212巷,,,,26號,120.664078831506,24.192109664039
臺中市北屯區后庄里21鄰后庄三街101號,66,6600800,后庄里,21鄰,后庄三街,,,,,,101號,120.664647729636,24.188455569331
臺中市北屯區后庄里20鄰后庄三街102號,66,6600800,后庄里,20鄰,后庄三街,,,,,,102號,120.664882865747,24.188566974684
臺中市北屯區后庄里20鄰后庄三街106號,66,6600800,后庄里,20鄰,后庄三街,,,,,,106號,120.664842254167,24.188626839633
臺中市北屯區后庄里20鄰后庄三街108號,66,6600800,后庄里,20鄰,后庄三街,,,,,,108號,120.664796536429,24.188681998131
臺中市北屯區后庄里20鄰后庄三街110號,66,6600800,后庄里,20鄰,后庄三街,,,,,,110號,120.664761996084,24.188753885313
臺中市北屯區后庄里20鄰后庄三街112巷1號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,1號,120.66467426584,24.188990529625
臺中市北屯區后庄里20鄰后庄三街112巷2號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,2號,120.664842953078,24.188773738073
臺中市北屯區后庄里20鄰后庄三街112巷3號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,3號,120.66471111697,24.18901372557
臺中市北屯區后庄里20鄰后庄三街112巷5號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,5號,120.66476594742,24.189012130606
臺中市北屯區后庄里20鄰后庄三街112巷6號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,6號,120.664892640475,24.188781531205
臺中市北屯區后庄里20鄰后庄三街112巷7號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,7號,120.664802207067,24.189035677369
臺中市北屯區后庄里20鄰后庄三街112巷8號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,8號,120.664928309928,24.188804534886
臺中市北屯區后庄里20鄰后庄三街112巷10號,66,6600800,后庄里,20鄰,后庄三街,,112巷,,,,10號,120.664968423845,24.188821778635
臺中市北屯區后庄里21鄰后庄三街113號,66,6600800,后庄里,21鄰,后庄三街,,,,,,113號,120.664521615605,24.188506135555
臺中市北屯區后庄里21鄰后庄三街115號,66,6600800,后庄里,21鄰,后庄三街,,,,,,115號,120.664470114753,24.188570400772
臺中市北屯區后庄里21鄰后庄三街115號二樓,66,6600800,后庄里,21鄰,后庄三街,,,,,,115號二樓,120.664470114753,24.188570400772
臺中市北屯區后庄里20鄰后庄三街116號,66,6600800,后庄里,20鄰,后庄三街,,,,,,116號,120.664639639712,24.188869280892
臺中市北屯區后庄里21鄰后庄三街117號,66,6600800,后庄里,21鄰,后庄三街,,,,,,117號,120.664332043994,24.18852434558
