FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區龍山里21鄰富德街1號,67,6703200,6703200-024,21鄰,富德街,,,,,,1號,120.225026466994,22.9839361594206
臺南市東區龍山里21鄰富德街3號,67,6703200,6703200-024,21鄰,富德街,,,,,,3號,120.224974608282,22.9839654344873
臺南市東區龍山里21鄰富德街5號,67,6703200,6703200-024,21鄰,富德街,,,,,,5號,120.224925820854,22.9839863264934
臺南市東區龍山里21鄰富德街7號,67,6703200,6703200-024,21鄰,富德街,,,,,,7號,120.224849749557,22.9840028408469
臺南市東區龍山里21鄰富德街9號,67,6703200,6703200-024,21鄰,富德街,,,,,,9號,120.224772069857,22.9840277453595
臺南市東區龍山里21鄰富德街11號,67,6703200,6703200-024,21鄰,富德街,,,,,,11號,120.22471881911,22.9840274848534
臺南市東區龍山里21鄰富德街12號,67,6703200,6703200-024,21鄰,富德街,,,,,,12號,120.224730499546,22.9842537479148
臺南市東區龍山里21鄰富德街13號,67,6703200,6703200-024,21鄰,富德街,,,,,,13號,120.224654897521,22.9840342156587
臺南市東區龍山里21鄰富德街14號,67,6703200,6703200-024,21鄰,富德街,,,,,,14號,120.224703944987,22.9842753807271
臺南市東區龍山里21鄰富德街15號,67,6703200,6703200-024,21鄰,富德街,,,,,,15號,120.224546539804,22.9841025857108
臺南市東區龍山里21鄰富德街17號,67,6703200,6703200-024,21鄰,富德街,,,,,,17號,120.224435463258,22.98411757404
臺南市東區龍山里21鄰富德街18號,67,6703200,6703200-024,21鄰,富德街,,,,,,18號,120.224645051222,22.9843239458387
臺南市東區龍山里21鄰富德街19號,67,6703200,6703200-024,21鄰,富德街,,,,,,19號,120.224359343886,22.984142485983
臺南市東區龍山里21鄰富德街20號,67,6703200,6703200-024,21鄰,富德街,,,,,,20號,120.224609936524,22.9843074294089
臺南市東區龍山里21鄰富德街21之1號,67,6703200,6703200-024,21鄰,富德街,,,,,,21之1號,120.224291831014,22.9839924352104
臺南市東區龍山里21鄰富德街21號,67,6703200,6703200-024,21鄰,富德街,,,,,,21號,120.224080708113,22.984208667661
臺南市東區龍山里21鄰富德街22號,67,6703200,6703200-024,21鄰,富德街,,,,,,22號,120.224583494928,22.9843263537001
臺南市東區龍山里3鄰富德街23號,67,6703200,6703200-024,3鄰,富德街,,,,,,23號,120.223672064369,22.9843939521171
臺南市東區龍山里21鄰富德街24號,67,6703200,6703200-024,21鄰,富德街,,,,,,24號,120.224545252822,22.984345129941
臺南市東區龍山里3鄰富德街25巷1之1號,67,6703200,6703200-024,3鄰,富德街,,25巷,,,,1之1號,120.223208256758,22.9847086383862
臺南市東區龍山里3鄰富德街25巷1弄2號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,2號,120.223072265131,22.9847483365877
臺南市東區龍山里3鄰富德街25巷1弄3號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,3號,120.22318105564,22.9846386115046
臺南市東區龍山里3鄰富德街25巷1弄4號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,4號,120.223065883536,22.9847215759874
臺南市東區龍山里3鄰富德街25巷1弄5號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,5號,120.223167920242,22.9846160619817
臺南市東區龍山里3鄰富德街25巷1弄6號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,6號,120.223037263202,22.9846950675598
臺南市東區龍山里3鄰富德街25巷1弄7號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,7號,120.223157074494,22.984585396526
臺南市東區龍山里3鄰富德街25巷1弄8號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,8號,120.223013375587,22.9846255084059
臺南市東區龍山里3鄰富德街25巷1弄9號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,9號,120.223121920747,22.9845586754819
臺南市東區龍山里3鄰富德街25巷1弄10號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,10號,120.222746813458,22.9848142863389
臺南市東區龍山里3鄰富德街25巷1弄11號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,11號,120.223095486282,22.9845422012734
臺南市東區龍山里3鄰富德街25巷1弄17號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,17號,120.223068173982,22.9845427897846
臺南市東區龍山里3鄰富德街25巷1弄18號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,18號,120.222603524708,22.9848849218322
臺南市東區龍山里3鄰富德街25巷1弄29號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,29號,120.222599736364,22.9847799726439
臺南市東區龍山里3鄰富德街25巷1弄33號,67,6703200,6703200-024,3鄰,富德街,,25巷,1弄,,,33號,120.222562274105,22.9847987522218
臺南市東區龍山里3鄰富德街25巷2號,67,6703200,6703200-024,3鄰,富德街,,25巷,,,,2號,120.223173010588,22.9848174598023
臺南市東區龍山里3鄰富德街25巷3號,67,6703200,6703200-024,3鄰,富德街,,25巷,,,,3號,120.223001583661,22.9847602710742
