FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里23鄰愛三街1號,65,6502800,6502800-010,23鄰,愛三街,,,,,,1號,121.681250988132,25.1765469202696
新北市萬里區北基里23鄰愛三街1號二樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,1號二樓,121.681250988132,25.1765469202696
新北市萬里區北基里23鄰愛三街1號三樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,1號三樓,121.681250988132,25.1765469202696
新北市萬里區北基里23鄰愛三街1號四樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,1號四樓,121.681250988132,25.1765469202696
新北市萬里區北基里23鄰愛三街2號,65,6502800,6502800-010,23鄰,愛三街,,,,,,2號,121.681097815089,25.1762690017424
新北市萬里區北基里23鄰愛三街2號二樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,2號二樓,121.681097815089,25.1762690017424
新北市萬里區北基里23鄰愛三街2號三樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,2號三樓,121.681097815089,25.1762690017424
新北市萬里區北基里23鄰愛三街2號四樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,2號四樓,121.681097815089,25.1762690017424
新北市萬里區北基里23鄰愛三街3號,65,6502800,6502800-010,23鄰,愛三街,,,,,,3號,121.681349892847,25.176586371538
新北市萬里區北基里23鄰愛三街3號二樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,3號二樓,121.681349892847,25.176586371538
新北市萬里區北基里23鄰愛三街3號三樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,3號三樓,121.681349892847,25.176586371538
新北市萬里區北基里23鄰愛三街3號四樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,3號四樓,121.681349892847,25.176586371538
新北市萬里區北基里23鄰愛三街4號,65,6502800,6502800-010,23鄰,愛三街,,,,,,4號,121.681173767981,25.1763013358292
新北市萬里區北基里23鄰愛三街4號二樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,4號二樓,121.681173767981,25.1763013358292
新北市萬里區北基里23鄰愛三街4號三樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,4號三樓,121.681173767981,25.1763013358292
新北市萬里區北基里23鄰愛三街4號四樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,4號四樓,121.681173767981,25.1763013358292
新北市萬里區北基里23鄰愛三街5號,65,6502800,6502800-010,23鄰,愛三街,,,,,,5號,121.681437817793,25.1766231646964
新北市萬里區北基里23鄰愛三街5號二樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,5號二樓,121.681437817793,25.1766231646964
新北市萬里區北基里23鄰愛三街5號三樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,5號三樓,121.681437817793,25.1766231646964
新北市萬里區北基里23鄰愛三街5號四樓,65,6502800,6502800-010,23鄰,愛三街,,,,,,5號四樓,121.681437817793,25.1766231646964
新北市萬里區北基里23鄰愛三街6號,65,6502800,6502800-010,23鄰,愛三街,,,,,,6號,121.681254962829,25.1763345486131
